6549577812.5,-29.92477
6549578125.0,-29.91637
6549578437.5,-29.91767
6549578750.0,-29.91508
6549579062.5,-29.91573
6549579375.0,-29.92254
6549579687.5,-29.91762
6549580000.0,-29.91449
6549580312.5,-29.91586
6549580625.0,-29.91515
6549580937.5,-29.91385
6549581250.0,-29.91383
6549581562.5,-29.90988
6549581875.0,-29.91356
6549582187.5,-29.90914
6549582500.0,-29.90732
6549582812.5,-29.90179
6549583125.0,-29.91172
6549583437.5,-29.91042
6549583750.0,-29.90858
6549584062.5,-29.90824
6549584375.0,-29.90294
6549584687.5,-29.90511
6549585000.0,-29.90257
6549585312.5,-29.90907
6549585625.0,-29.90184
6549585937.5,-29.89821
6549586250.0,-29.90156
6549586562.5,-29.90206
6549586875.0,-29.90322
6549587187.5,-29.90165
6549587500.0,-29.90022
6549587812.5,-29.90148
6549588125.0,-29.90271
6549588437.5,-29.89834
6549588750.0,-29.89743
6549589062.5,-29.90138
6549589375.0,-29.89698
6549589687.5,-29.89972
6549590000.0,-29.90281
6549590312.5,-29.89301
6549590625.0,-29.89831
6549590937.5,-29.89065
6549591250.0,-29.8932
6549591562.5,-29.89553
6549591875.0,-29.89979
6549592187.5,-29.89488
6549592500.0,-29.89541
6549592812.5,-29.89336
6549593125.0,-29.8911
6549593437.5,-29.8868
6549593750.0,-29.89077
6549594062.5,-29.88754
6549594375.0,-29.88841
6549594687.5,-29.89042
6549595000.0,-29.88324
6549595312.5,-29.88736
6549595625.0,-29.88777
6549595937.5,-29.88694
6549596250.0,-29.88734
6549596562.5,-29.88415
6549596875.0,-29.88142
6549597187.5,-29.87957
6549597500.0,-29.88453
6549597812.5,-29.88326
6549598125.0,-29.88738
6549598437.5,-29.88055
6549598750.0,-29.88276
6549599062.5,-29.8788
6549599375.0,-29.88563
6549599687.5,-29.88767
6549600000.0,-29.87857
6549600312.5,-29.88358
6549600625.0,-29.8774
6549600937.5,-29.88201
6549601250.0,-29.8804
6549601562.5,-29.87462
6549601875.0,-29.87458
6549602187.5,-29.87605
6549602500.0,-29.87747
6549602812.5,-29.87251
6549603125.0,-29.875
6549603437.5,-29.87551
6549603750.0,-29.87635
6549604062.5,-29.87054
6549604375.0,-29.86598
6549604687.5,-29.86783
6549605000.0,-29.8752
6549605312.5,-29.87131
6549605625.0,-29.86847
6549605937.5,-29.87082
6549606250.0,-29.86902
6549606562.5,-29.86958
6549606875.0,-29.86798
6549607187.5,-29.8676
6549607500.0,-29.8681
6549607812.5,-29.86393
6549608125.0,-29.86745
6549608437.5,-29.8654
6549608750.0,-29.86187
6549609062.5,-29.86124
6549609375.0,-29.86133
6549609687.5,-29.86695
6549610000.0,-29.86257
6549610312.5,-29.85933
6549610625.0,-29.86224
6549610937.5,-29.86327
6549611250.0,-29.85814
6549611562.5,-29.85669
6549611875.0,-29.85628
6549612187.5,-29.85885
6549612500.0,-29.85411
6549612812.5,-29.85181
6549613125.0,-29.85868
6549613437.5,-29.86498
6549613750.0,-29.8586
6549614062.5,-29.85805
6549614375.0,-29.85563
