4472868750.0,-55.70082
4472869687.5,-55.80907
4472870625.0,-55.52952
4472871562.5,-55.72064
4472872500.0,-55.66184
4472873437.5,-55.76608
4472874375.0,-55.76949
4472875312.5,-55.65639
4472876250.0,-55.75808
4472877187.5,-55.68488
4472878125.0,-55.75349
4472879062.5,-55.74295
4472880000.0,-55.68637
4472880937.5,-55.72565
4472881875.0,-55.76554
4472882812.5,-55.68134
4472883750.0,-55.76767
4472884687.5,-55.66615
4472885625.0,-55.73644
4472886562.5,-55.68448
4472887500.0,-55.68535
4472888437.5,-55.64663
4472889375.0,-55.87308
4472890312.5,-55.66809
4472891250.0,-55.65505
4472892187.5,-55.71381
4472893125.0,-55.7401
4472894062.5,-55.74583
4472895000.0,-55.56506
4472895937.5,-55.7062
4472896875.0,-55.62228
4472897812.5,-55.81048
4472898750.0,-55.68617
4472899687.5,-55.58376
4472900625.0,-55.67018
4472901562.5,-55.65528
4472902500.0,-55.77736
4472903437.5,-55.62607
4472904375.0,-55.68634
4472905312.5,-55.66433
4472906250.0,-55.56969
4472907187.5,-55.79815
4472908125.0,-55.71983
4472909062.5,-55.81125
4472910000.0,-55.67476
4472910937.5,-55.65923
4472911875.0,-55.58272
4472912812.5,-55.74007
4472913750.0,-55.6859
4472914687.5,-55.6486
4472915625.0,-55.62333
4472916562.5,-55.73836
4472917500.0,-55.80837
4472918437.5,-55.63161
4472919375.0,-55.66426
4472920312.5,-55.71802
4472921250.0,-55.6847
4472922187.5,-55.76221
4472923125.0,-55.66471
4472924062.5,-55.73445
4472925000.0,-55.79062
4472925937.5,-55.71184
4472926875.0,-55.79276
4472927812.5,-55.69551
4472928750.0,-55.75765
4472929687.5,-55.63781
4472930625.0,-55.76839
4472931562.5,-55.7133
4472932500.0,-55.59766
4472933437.5,-55.57532
4472934375.0,-55.66939
4472935312.5,-55.68011
4472936250.0,-55.65233
4472937187.5,-55.67134
4472938125.0,-55.72007
4472939062.5,-55.70189
4472940000.0,-55.68159
4472940937.5,-55.62711
4472941875.0,-55.68631
4472942812.5,-55.68506
4472943750.0,-55.59447
4472944687.5,-55.74485
4472945625.0,-55.69204
4472946562.5,-55.7668
4472947500.0,-55.65355
4472948437.5,-55.74396
4472949375.0,-55.79226
4472950312.5,-55.61001
4472951250.0,-55.80671
4472952187.5,-55.60173
4472953125.0,-55.69521
4472954062.5,-55.76998
4472955000.0,-55.73947
4472955937.5,-55.71933
4472956875.0,-55.6352
4472957812.5,-55.66837
