4557345000.0,-55.7444
4557345937.5,-55.70459
4557346875.0,-55.75932
4557347812.5,-55.71176
4557348750.0,-55.65285
4557349687.5,-55.71099
4557350625.0,-55.61101
4557351562.5,-55.72445
4557352500.0,-55.70274
4557353437.5,-55.71688
4557354375.0,-55.63532
4557355312.5,-55.58312
4557356250.0,-55.69133
4557357187.5,-55.7452
4557358125.0,-55.62914
4557359062.5,-55.63868
4557360000.0,-55.68571
4557360937.5,-55.74935
4557361875.0,-55.69191
4557362812.5,-55.77563
4557363750.0,-55.73628
4557364687.5,-55.65287
4557365625.0,-55.75894
4557366562.5,-55.68089
4557367500.0,-55.69175
4557368437.5,-55.66968
4557369375.0,-55.65235
4557370312.5,-55.72229
4557371250.0,-55.68247
4557372187.5,-55.64719
4557373125.0,-55.63533
4557374062.5,-55.66246
4557375000.0,-55.72594
4557375937.5,-55.67369
4557376875.0,-55.70002
4557377812.5,-55.68769
4557378750.0,-55.67642
4557379687.5,-55.75067
4557380625.0,-55.53559
4557381562.5,-55.60645
4557382500.0,-55.71885
4557383437.5,-55.62447
4557384375.0,-55.6646
4557385312.5,-55.61668
4557386250.0,-55.75429
4557387187.5,-55.76395
4557388125.0,-55.61651
4557389062.5,-55.68332
4557390000.0,-55.78717
4557390937.5,-55.6399
4557391875.0,-55.64634
4557392812.5,-55.69831
4557393750.0,-55.72757
4557394687.5,-55.70782
4557395625.0,-55.62383
4557396562.5,-55.66674
4557397500.0,-55.73458
4557398437.5,-55.56737
4557399375.0,-55.67014
4557400312.5,-55.76374
4557401250.0,-55.66807
4557402187.5,-55.75953
4557403125.0,-55.61036
4557404062.5,-55.61567
4557405000.0,-55.75515
4557405937.5,-55.63151
4557406875.0,-55.6244
4557407812.5,-55.64056
4557408750.0,-55.53201
4557409687.5,-55.71022
4557410625.0,-55.64078
4557411562.5,-55.69103
4557412500.0,-55.66518
4557413437.5,-55.7271
4557414375.0,-55.60991
4557415312.5,-55.71697
4557416250.0,-55.66131
4557417187.5,-55.61888
4557418125.0,-55.72954
4557419062.5,-55.66668
4557420000.0,-55.74995
4557420937.5,-55.64864
4557421875.0,-55.69239
4557422812.5,-55.59243
4557423750.0,-55.65754
4557424687.5,-55.65064
4557425625.0,-55.66977
4557426562.5,-55.66629
4557427500.0,-55.62404
4557428437.5,-55.64497
4557429375.0,-55.64363
4557430312.5,-55.68283
4557431250.0,-55.65891
4557432187.5,-55.69593
4557433125.0,-55.71389
4557434062.5,-55.83458
4557435000.0,-55.58142
4557435937.5,-55.53314
4557436875.0,-55.65301
4557437812.5,-55.66951
4557438750.0,-55.6078
4557439687.5,-55.66511
4557440625.0,-55.69542
4557441562.5,-55.60532
4557442500.0,-55.64897
4557443437.5,-55.7131
4557444375.0,-55.57534
4557445312.5,-55.60646
4557446250.0,-55.7142
4557447187.5,-55.69918
4557448125.0,-55.61889
4557449062.5,-55.55348
4557450000.0,-55.66972
4557450937.5,-55.60708
4557451875.0,-55.66325
4557452812.5,-55.66908
4557453750.0,-55.68372
4557454687.5,-55.71349
4557455625.0,-55.51369
4557456562.5,-55.57302
4557457500.0,-55.52452
4557458437.5,-55.67324
4557459375.0,-55.65095
4557460312.5,-55.64847
4557461250.0,-55.5715
4557462187.5,-55.60695
4557463125.0,-55.58938
4557464062.5,-55.68357
4557465000.0,-55.70283
4557465937.5,-55.54338
4557466875.0,-55.73279
