2797130000.0,-28.518917356714677
2797133125.0,-28.508574836804268
2797136250.0,-28.498144563553378
2797139375.0,-28.487148896434842
2797142500.0,-28.476552336042165
2797145625.0,-28.466550983811814
2797148750.0,-28.455361013274967
2797151875.0,-28.44350588116009
2797155000.0,-28.43255237727049
2797158125.0,-28.421870630964428
2797161250.0,-28.411730020989907
2797164375.0,-28.400354601628123
2797167500.0,-28.389128043685325
2797170625.0,-28.379250844139765
2797173750.0,-28.367205451148013
2797176875.0,-28.35632658424543
2797180000.0,-28.345008504321605
2797183125.0,-28.334388226925913
2797186250.0,-28.32274373079002
2797189375.0,-28.313047483504263
2797192500.0,-28.301713231736795
2797195625.0,-28.290821599774624
2797198750.0,-28.279245732995317
2797201875.0,-28.26818779346744
2797205000.0,-28.25655248336521
2797208125.0,-28.24556377882688
2797211250.0,-28.236008647556357
2797214375.0,-28.225049582517144
2797217500.0,-28.212775852418382
2797220625.0,-28.202003774093868
2797223750.0,-28.190758878943946
2797226875.0,-28.17792801211914
2797230000.0,-28.169604932917235
2797233125.0,-28.15711598659588
2797236250.0,-28.146412593299893
2797239375.0,-28.134595366484152
2797242500.0,-28.12539315523149
2797245625.0,-28.113307829196465
2797248750.0,-28.102562702619835
2797251875.0,-28.088944698435085
2797255000.0,-28.07778705817253
2797258125.0,-28.067491159934956
2797261250.0,-28.056805532662754
2797264375.0,-28.045027211912526
2797267500.0,-28.033973079294814
2797270625.0,-28.02151034926938
2797273750.0,-28.01095460623471
2797276875.0,-27.9991741892951
2797280000.0,-27.98900498032663
2797283125.0,-27.97702191947239
2797286250.0,-27.965170994328137
2797289375.0,-27.954058840650248
2797292500.0,-27.941243456675593
2797295625.0,-27.929894930899884
2797298750.0,-27.919727438849776
2797301875.0,-27.906463318481883
2797305000.0,-27.89599494948812
2797308125.0,-27.88516499609003
2797311250.0,-27.872884690599392
2797314375.0,-27.861706911915483
2797317500.0,-27.85023657067584
2797320625.0,-27.8379908104106
2797323750.0,-27.82696612313659
2797326875.0,-27.81523215174818
2797330000.0,-27.803658327453352
2797333125.0,-27.791185880181327
2797336250.0,-27.780375625068423
2797339375.0,-27.768275817624122
2797342500.0,-27.757155519813246
2797345625.0,-27.744175364479265
2797348750.0,-27.73302575756872
2797351875.0,-27.72097835342484
2797355000.0,-27.709377425948045
2797358125.0,-27.697648717529294
2797361250.0,-27.68627177478009
2797364375.0,-27.674226549513673
2797367500.0,-27.66146876428916
2797370625.0,-27.649723532519083
2797373750.0,-27.63868654296212
2797376875.0,-27.626883826903512
2797380000.0,-27.61629680914108
2797383125.0,-27.602622561420507
2797386250.0,-27.592056796489334
2797389375.0,-27.578064140463432
2797392500.0,-27.567283316581594
2797395625.0,-27.553960185977665
2797398750.0,-27.542863820773178
2797401875.0,-27.5318591142708
2797405000.0,-27.519659165743615
2797408125.0,-27.507692376861616
2797411250.0,-27.493707225102142
2797414375.0,-27.48261190006135
2797417500.0,-27.4705799288687
2797420625.0,-27.458363705712923
2797423750.0,-27.44662963629206
2797426875.0,-27.433780436314596
2797430000.0,-27.421638973938386
2797433125.0,-27.409916585619953
2797436250.0,-27.397934165099947
2797439375.0,-27.385221537306187
2797442500.0,-27.373066049864917
2797445625.0,-27.360968041394617
2797448750.0,-27.348379444176434
2797451875.0,-27.33658139738079
2797455000.0,-27.32363225133603
2797458125.0,-27.31261522964752
2797461250.0,-27.299255944729644
2797464375.0,-27.287090348931986
2797467500.0,-27.274932955766406
2797470625.0,-27.263143910845788
2797473750.0,-27.2505750121761
2797476875.0,-27.237738072102086
2797480000.0,-27.22553507640003
2797483125.0,-27.21332357550311
2797486250.0,-27.200239111153827
2797489375.0,-27.1872403079651
2797492500.0,-27.175611281770834
