Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.7997,5148.873563218391,5158.606675344537
,,2.799696875,5148.867816091954,5159.203719155491
,,2.799696875,5148.867816091954,5159.5229493715415
,,2.799696875,5148.867816091954,5159.112506959568
,,2.799696875,5148.867816091954,5158.804777909915
,,2.79969375,5148.862068965517,5158.366559293595
,,2.79969625,5178.628901734104,5158.79955902615
,,2.799696875,5148.867816091954,5158.558830466118
,,2.799696875,5148.867816091954,5159.599307679342
,,2.799696875,5178.630057803468,5159.204455217218
,,2.799696875,5178.630057803468,5159.875170819378
,,2.799696875,5178.630057803468,5158.786525096723
,,2.799696875,5178.630057803468,5158.983522366953
,,2.79969375,5178.624277456647,5158.943200657539
,,2.799693125,5148.86091954023,5158.648209989122
,,2.79969,5178.617341040463,5158.5188147144545
,,2.799693125,5148.86091954023,5158.35979076113
,,2.799686875,5178.611560693642,5158.859472352633
,,2.799686875,5178.611560693642,5158.359739941189
,,2.79968375,5178.605780346821,5158.711703937909
,,2.799683125,5178.604624277456,5159.372070818188
,,2.79968,5148.836781609195,5158.420501983408
,,2.79968,5178.598843930636,5158.869547606781
,,2.799676875,5178.593063583815,5158.562107255354
,,2.79967375,5148.8252873563215,5159.061450494387
,,2.79967,5178.58034682081,5158.7250957443775
,,2.79967,5148.818390804598,5158.447189560693
,,2.799666875,5178.574566473989,5159.266819966802
,,2.799666875,5178.574566473989,5158.787341474889
,,2.79966375,5148.806896551724,5158.43875230758
,,2.79966,5178.561849710983,5159.170107830278
,,2.79966,5178.561849710983,5158.9455537688655
,,2.799656875,5148.794252873563,5158.585439360781
,,2.799656875,5178.556069364162,5158.432996455844
,,2.79965375,5178.550289017341,5158.491669424493
,,2.79965,5178.543352601156,5158.765916650766
,,2.799646875,5178.537572254335,5158.858514925286
,,2.799646875,5148.775862068966,5159.178667715954
,,2.79964375,5178.531791907514,5158.656217660524
,,2.799643125,5178.53063583815,5158.94931554713
,,2.79964,5148.7632183908045,5158.947537186405
,,2.79964,5178.52485549133,5158.50188431297
,,2.799636875,5178.519075144509,5158.906577190521
,,2.79963375,5148.751724137931,5158.758912765777
,,2.799633125,5178.512138728323,5158.528570131105
,,2.79963,5178.506358381503,5158.959355653611
,,2.799626875,5148.73908045977,5158.902639224287
,,2.799626875,5178.500578034682,5159.380718946802
,,2.79962375,5178.494797687861,5158.608267962083
,,2.799623125,5178.493641618497,5158.593952462809
,,2.79962,5178.487861271677,5158.664940483508
,,2.79961375,5148.714942528735,5158.686994518009
,,2.799613125,5178.47514450867,5158.701753216061
,,2.799613125,5178.47514450867,5159.184988636618
,,2.799613125,5148.713793103449,5159.111549197673
,,2.799606875,5178.463583815029,5158.994837458234
,,2.799606875,5178.463583815029,5159.591558134673
,,2.79960375,5148.696551724138,5158.9377307902805
,,2.7996,5178.450867052024,5158.722534834297
,,2.7996,5178.450867052024,5159.068235217967
,,2.799596875,5148.683908045977,5158.980311416543
,,2.79959375,5178.439306358381,5159.5611816638775
,,2.799593125,5148.677011494253,5159.574186544514
,,2.799593125,5178.438150289017,5159.3814303601275
,,2.799586875,5178.426589595376,5159.255471795027
,,2.799586875,5148.665517241379,5159.592578010569
,,2.799586875,5178.426589595376,5159.852466505846
,,2.799580625,5178.415028901734,5159.210398782779
,,2.79958,5148.652873563218,5159.3065011663775
,,2.799576875,5178.408092485549,5159.515845268792
,,2.799576875,5178.408092485549,5159.20943679948
,,2.79957375,5148.641379310345,5159.562768452997
,,2.79957,5178.395375722544,5159.503558442591
,,2.799566875,5178.389595375723,5159.120556570179
,,2.79956375,5178.383815028902,5159.598804909469
,,2.799563125,5178.382658959537,5159.6833762264605
,,2.79956,5148.616091954023,5160.0697620157225
,,2.799556875,5148.610344827586,5160.032402701085
,,2.799556875,5148.610344827586,5159.204675163139
