4276220000.0000014,-25.81998
4276220156.2500014,-25.82399
4276220312.5000014,-25.82099
4276220468.7500014,-25.82388
4276220625.0000014,-25.81814
4276220781.2500014,-25.82382
4276220937.5000014,-25.81939
4276221093.7500014,-25.81701
4276221250.0000014,-25.81569
4276221406.2500014,-25.81639
4276221562.5000014,-25.81623
4276221718.7500014,-25.81355
4276221875.0000014,-25.81288
4276222031.2500014,-25.81326
4276222187.5000014,-25.81223
4276222343.7500014,-25.80884
4276222500.0000014,-25.81162
4276222656.2500014,-25.81085
4276222812.5000014,-25.81076
4276222968.7500014,-25.80629
4276223125.0000014,-25.80555
4276223281.2500014,-25.80361
4276223437.5000014,-25.80544
4276223593.7500014,-25.80238
4276223750.0000014,-25.80529
4276223906.2500014,-25.80068
4276224062.5000014,-25.80086
4276224218.7500014,-25.80082
4276224375.0000014,-25.80046
4276224531.2500014,-25.79977
4276224687.5000014,-25.79667
4276224843.7500014,-25.79668
4276225000.0000014,-25.79506
4276225156.2500014,-25.79431
4276225312.5000014,-25.79555
4276225468.7500014,-25.79467
4276225625.0000014,-25.79543
4276225781.2500014,-25.79434
4276225937.5000014,-25.78997
4276226093.7500014,-25.78938
4276226250.0000014,-25.78785
4276226406.2500014,-25.7893
4276226562.5000014,-25.7904
4276226718.7500014,-25.78857
4276226875.0000014,-25.7869
4276227031.2500014,-25.78502
4276227187.5000014,-25.78209
4276227343.7500014,-25.78362
4276227500.0000014,-25.78403
4276227656.2500014,-25.78273
4276227812.5000014,-25.78057
4276227968.7500014,-25.77979
4276228125.0000014,-25.77741
4276228281.2500014,-25.77679
4276228437.5000014,-25.77982
4276228593.7500014,-25.77509
4276228750.0000014,-25.77615
4276228906.2500014,-25.77296
4276229062.5000014,-25.77262
4276229218.7500014,-25.77182
4276229375.0000014,-25.77452
4276229531.2500014,-25.77558
4276229687.5000014,-25.7723
4276229843.7500014,-25.76973
4276230000.0000014,-25.76686
4276230156.2500014,-25.76763
4276230312.5000014,-25.76761
4276230468.7500014,-25.76911
4276230625.0000014,-25.76526
4276230781.2500014,-25.76431
4276230937.5000014,-25.76411
4276231093.7500014,-25.76322
4276231250.0000014,-25.7605
4276231406.2500014,-25.76029
4276231562.5000014,-25.76465
4276231718.7500014,-25.75885
4276231875.0000014,-25.75579
4276232031.2500014,-25.75779
4276232187.5000014,-25.75982
4276232343.7500014,-25.7539
4276232500.0000014,-25.75255
4276232656.2500014,-25.75702
4276232812.5000014,-25.75491
4276232968.7500014,-25.7521
4276233125.0000014,-25.75225
4276233281.2500014,-25.75391
4276233437.5000014,-25.75079
4276233593.7500014,-25.75048
4276233750.0000014,-25.74758
4276233906.2500014,-25.75091
4276234062.5000014,-25.74658
4276234218.7500014,-25.74666
4276234375.0000014,-25.74506
4276234531.2500014,-25.74571
4276234687.5000014,-25.7455
4276234843.7500014,-25.74202
4276235000.0000014,-25.74409
4276235156.2500014,-25.73956
4276235312.5000014,-25.73871
4276235468.7500014,-25.73855
4276235625.0000014,-25.73786
4276235781.2500014,-25.73918
4276235937.5000014,-25.73884
4276236093.7500014,-25.73355
4276236250.0000014,-25.7346
4276236406.2500014,-25.73538
4276236562.5000014,-25.73519
4276236718.7500014,-25.73128
4276236875.0000014,-25.73231
4276237031.2500014,-25.73153
4276237187.5000014,-25.73049
4276237343.7500014,-25.72774
4276237500.0000014,-25.72741
4276237656.2500014,-25.72917
4276237812.5000014,-25.73005
4276237968.7500014,-25.72757
4276238125.0000014,-25.72649
4276238281.2500014,-25.72291
4276238437.5000014,-25.72313
4276238593.7500014,-25.71922
4276238750.0000014,-25.71899
4276238906.2500014,-25.72019
4276239062.5000014,-25.72194
4276239218.7500014,-25.72254
4276239375.0000014,-25.72077
4276239531.2500014,-25.71706
4276239687.5000014,-25.71818
4276239843.7500014,-25.71508
4276240000.0000014,-25.71454
4276240156.2500014,-25.70982
4276240312.5000014,-25.70981
4276240468.7500014,-25.71164
4276240625.0000014,-25.71004
4276240781.2500014,-25.70814
4276240937.5000014,-25.70882
4276241093.7500014,-25.70947
4276241250.0000014,-25.70527
4276241406.2500014,-25.70631
4276241562.5000014,-25.70516
4276241718.7500014,-25.70474
4276241875.0000014,-25.70106
4276242031.2500014,-25.70627
4276242187.5000014,-25.70364
4276242343.7500014,-25.70512
4276242500.0000014,-25.6983
4276242656.2500014,-25.70105
4276242812.5000014,-25.69874
4276242968.7500014,-25.69898
4276243125.0000014,-25.69889
4276243281.2500014,-25.69893
4276243437.5000014,-25.68979
4276243593.7500014,-25.69625
4276243750.0000014,-25.69676
4276243906.2500014,-25.69125
4276244062.5000014,-25.69548
4276244218.7500014,-25.69294
4276244375.0000014,-25.69282
4276244531.2500014,-25.68784
4276244687.5000014,-25.68807
4276244843.7500014,-25.68579
4276245000.0000014,-25.68589
4276245156.2500014,-25.68932
4276245312.5000014,-25.68639
4276245468.7500014,-25.68376
4276245625.0000014,-25.68008
4276245781.2500014,-25.68612
4276245937.5000014,-25.68141
4276246093.7500014,-25.67992
4276246250.0000014,-25.6763
4276246406.2500014,-25.68043
4276246562.5000014,-25.6775
4276246718.7500014,-25.68189
4276246875.0000014,-25.67708
4276247031.2500014,-25.67493
4276247187.5000014,-25.67613
