5821456562.5,-28.14073
5821456875.0,-28.13827
5821457187.5,-28.13851
5821457500.0,-28.14116
5821457812.5,-28.1329
5821458125.0,-28.13441
5821458437.5,-28.13511
5821458750.0,-28.1339
5821459062.5,-28.13206
5821459375.0,-28.13242
5821459687.5,-28.13252
5821460000.0,-28.13518
5821460312.5,-28.13004
5821460625.0,-28.12968
5821460937.5,-28.12743
5821461250.0,-28.12877
5821461562.5,-28.12524
5821461875.0,-28.12384
5821462187.5,-28.12783
5821462500.0,-28.12125
5821462812.5,-28.12125
5821463125.0,-28.12809
5821463437.5,-28.12002
5821463750.0,-28.12046
5821464062.5,-28.11949
5821464375.0,-28.12227
5821464687.5,-28.1205
5821465000.0,-28.11884
5821465312.5,-28.11771
5821465625.0,-28.11922
5821465937.5,-28.11752
5821466250.0,-28.11142
5821466562.5,-28.10801
5821466875.0,-28.11418
5821467187.5,-28.11047
5821467500.0,-28.10635
5821467812.5,-28.10901
5821468125.0,-28.11206
5821468437.5,-28.10684
5821468750.0,-28.10714
5821469062.5,-28.11214
5821469375.0,-28.10581
5821469687.5,-28.10485
5821470000.0,-28.10392
5821470312.5,-28.10616
5821470625.0,-28.10404
5821470937.5,-28.10539
5821471250.0,-28.10288
5821471562.5,-28.10294
5821471875.0,-28.10157
5821472187.5,-28.09904
5821472500.0,-28.10337
5821472812.5,-28.09729
5821473125.0,-28.09849
5821473437.5,-28.09507
5821473750.0,-28.09656
5821474062.5,-28.09399
5821474375.0,-28.09365
5821474687.5,-28.08938
5821475000.0,-28.09513
5821475312.5,-28.09173
5821475625.0,-28.08981
5821475937.5,-28.08883
5821476250.0,-28.08651
5821476562.5,-28.08727
5821476875.0,-28.08385
5821477187.5,-28.0892
5821477500.0,-28.08661
5821477812.5,-28.08305
5821478125.0,-28.0803
5821478437.5,-28.08086
5821478750.0,-28.07663
5821479062.5,-28.08362
5821479375.0,-28.07833
5821479687.5,-28.07627
5821480000.0,-28.07741
5821480312.5,-28.07648
5821480625.0,-28.07676
5821480937.5,-28.08075
5821481250.0,-28.07516
5821481562.5,-28.07259
5821481875.0,-28.07132
5821482187.5,-28.07242
5821482500.0,-28.06997
5821482812.5,-28.07216
5821483125.0,-28.06549
5821483437.5,-28.06953
5821483750.0,-28.06669
5821484062.5,-28.06926
5821484375.0,-28.06527
5821484687.5,-28.07088
5821485000.0,-28.06518
5821485312.5,-28.06326
5821485625.0,-28.06398
5821485937.5,-28.05886
5821486250.0,-28.05995
5821486562.5,-28.05955
5821486875.0,-28.0563
5821487187.5,-28.05949
5821487500.0,-28.06136
5821487812.5,-28.05875
5821488125.0,-28.05435
5821488437.5,-28.05281
5821488750.0,-28.05427
5821489062.5,-28.05481
5821489375.0,-28.04745
5821489687.5,-28.05449
5821490000.0,-28.05037
5821490312.5,-28.04999
5821490625.0,-28.04697
5821490937.5,-28.04904
5821491250.0,-28.04762
5821491562.5,-28.04759
5821491875.0,-28.04977
5821492187.5,-28.04543
5821492500.0,-28.03956
5821492812.5,-28.04558
5821493125.0,-28.03922
5821493437.5,-28.03834
5821493750.0,-28.04078
5821494062.5,-28.04431
5821494375.0,-28.03938
5821494687.5,-28.0365
5821495000.0,-28.03568
5821495312.5,-28.03753
5821495625.0,-28.03608
5821495937.5,-28.03691
5821496250.0,-28.0318
5821496562.5,-28.02958
5821496875.0,-28.0361
5821497187.5,-28.03349
5821497500.0,-28.0217
5821497812.5,-28.0267
5821498125.0,-28.0284
5821498437.5,-28.0276
5821498750.0,-28.02847
5821499062.5,-28.02583
5821499375.0,-28.02436
5821499687.5,-28.02631
5821500000.0,-28.02668
5821500312.5,-28.02799
5821500625.0,-28.02094
5821500937.5,-28.02134
5821501250.0,-28.02266
5821501562.5,-28.02343
5821501875.0,-28.01907
5821502187.5,-28.01798
5821502500.0,-28.01443
5821502812.5,-28.0211
5821503125.0,-28.01652
5821503437.5,-28.01455
5821503750.0,-28.01637
5821504062.5,-28.01332
5821504375.0,-28.00984
5821504687.5,-28.01272
5821505000.0,-28.00989
5821505312.5,-28.01093
5821505625.0,-28.00485
5821505937.5,-28.01025
5821506250.0,-28.01324
5821506562.5,-28.00887
5821506875.0,-28.00808
5821507187.5,-28.00817
5821507500.0,-28.00604
5821507812.5,-28.00194
5821508125.0,-28.00154
5821508437.5,-28.00387
5821508750.0,-27.99861
5821509062.5,-28.00085
5821509375.0,-28.00128
5821509687.5,-27.99443
5821510000.0,-27.99529
5821510312.5,-27.99387
5821510625.0,-27.99807
5821510937.5,-27.99408
5821511250.0,-27.99473
5821511562.5,-27.99498
5821511875.0,-27.98946
5821512187.5,-27.99506
5821512500.0,-27.98778
5821512812.5,-27.98785
5821513125.0,-27.98891
5821513437.5,-27.98974
5821513750.0,-27.98804
5821514062.5,-27.98583
5821514375.0,-27.98308
5821514687.5,-27.98444
5821515000.0,-27.98842
5821515312.5,-27.98359
5821515625.0,-27.97825
5821515937.5,-27.98077
5821516250.0,-27.97857
5821516562.5,-27.98297
5821516875.0,-27.97832
5821517187.5,-27.98097
5821517500.0,-27.97633
5821517812.5,-27.97305
5821518125.0,-27.97517
5821518437.5,-27.97607
5821518750.0,-27.9696
5821519062.5,-27.9707
5821519375.0,-27.96726
5821519687.5,-27.97478
5821520000.0,-27.97421
5821520312.5,-27.96995
5821520625.0,-27.97125
5821520937.5,-27.96479
5821521250.0,-27.96519
5821521562.5,-27.96777
5821521875.0,-27.96169
5821522187.5,-27.96518
5821522500.0,-27.96964
5821522812.5,-27.96173
5821523125.0,-27.96734
5821523437.5,-27.95885
5821523750.0,-27.95944
5821524062.5,-27.96235
5821524375.0,-27.9655
5821524687.5,-27.95892
5821525000.0,-27.95643
5821525312.5,-27.95876
5821525625.0,-27.9522
5821525937.5,-27.95151
5821526250.0,-27.95671
5821526562.5,-27.95501
5821526875.0,-27.9537
5821527187.5,-27.95045
5821527500.0,-27.95206
5821527812.5,-27.94989
5821528125.0,-27.94959
5821528437.5,-27.94967
5821528750.0,-27.94224
5821529062.5,-27.94101
5821529375.0,-27.94419
5821529687.5,-27.94924
5821530000.0,-27.94216
5821530312.5,-27.93911
5821530625.0,-27.93978
5821530937.5,-27.93777
5821531250.0,-27.94141
5821531562.5,-27.93956
5821531875.0,-27.93883
5821532187.5,-27.93727
5821532500.0,-27.94195
5821532812.5,-27.9333
5821533125.0,-27.93915
5821533437.5,-27.93312
5821533750.0,-27.93491
5821534062.5,-27.92951
5821534375.0,-27.93486
5821534687.5,-27.93191
5821535000.0,-27.92904
5821535312.5,-27.92891
5821535625.0,-27.92593
5821535937.5,-27.9274
5821536250.0,-27.92582
5821536562.5,-27.92463
5821536875.0,-27.92708
5821537187.5,-27.92412
5821537500.0,-27.92367
5821537812.5,-27.91941
5821538125.0,-27.92227
5821538437.5,-27.91709
5821538750.0,-27.91566
5821539062.5,-27.92099
5821539375.0,-27.91888
5821539687.5,-27.91629
5821540000.0,-27.91573
5821540312.5,-27.91731
5821540625.0,-27.91144
5821540937.5,-27.90918
5821541250.0,-27.9113
5821541562.5,-27.91099
5821541875.0,-27.91088
5821542187.5,-27.90937
5821542500.0,-27.90926
5821542812.5,-27.90812
5821543125.0,-27.90923
5821543437.5,-27.90692
5821543750.0,-27.90773
5821544062.5,-27.90589
5821544375.0,-27.90524
5821544687.5,-27.90242
5821545000.0,-27.90623
5821545312.5,-27.90203
5821545625.0,-27.89966
5821545937.5,-27.90037
5821546250.0,-27.89719
5821546562.5,-27.89821
5821546875.0,-27.89712
5821547187.5,-27.89686
5821547500.0,-27.8965
5821547812.5,-27.89384
5821548125.0,-27.89411
5821548437.5,-27.89012
5821548750.0,-27.89028
5821549062.5,-27.88886
5821549375.0,-27.89045
5821549687.5,-27.88943
5821550000.0,-27.8895
5821550312.5,-27.88438
5821550625.0,-27.88918
5821550937.5,-27.88319
5821551250.0,-27.88437
5821551562.5,-27.88126
5821551875.0,-27.88403
5821552187.5,-27.88128
5821552500.0,-27.87957
5821552812.5,-27.88413
5821553125.0,-27.88281
5821553437.5,-27.87925
5821553750.0,-27.87954
5821554062.5,-27.87935
5821554375.0,-27.87881
5821554687.5,-27.87597
5821555000.0,-27.87373
5821555312.5,-27.87729
5821555625.0,-27.87405
5821555937.5,-27.87401
5821556250.0,-27.872
5821556562.5,-27.86928
5821556875.0,-27.86975
5821557187.5,-27.86986
5821557500.0,-27.86997
5821557812.5,-27.86812
5821558125.0,-27.86849
5821558437.5,-27.86577
5821558750.0,-27.86644
5821559062.5,-27.8679
5821559375.0,-27.86311
5821559687.5,-27.86294
5821560000.0,-27.85855
5821560312.5,-27.86293
5821560625.0,-27.85922
5821560937.5,-27.85573
5821561250.0,-27.85598
5821561562.5,-27.85645
5821561875.0,-27.85107
5821562187.5,-27.85612
5821562500.0,-27.85505
5821562812.5,-27.85152
5821563125.0,-27.84909
5821563437.5,-27.85134
5821563750.0,-27.85075
5821564062.5,-27.85343
5821564375.0,-27.84537
5821564687.5,-27.84641
5821565000.0,-27.84244
5821565312.5,-27.84477
5821565625.0,-27.84868
5821565937.5,-27.84071
5821566250.0,-27.84545
5821566562.5,-27.84222
5821566875.0,-27.84156
5821567187.5,-27.83808
5821567500.0,-27.84014
5821567812.5,-27.84163
5821568125.0,-27.83471
5821568437.5,-27.83189
5821568750.0,-27.83409
5821569062.5,-27.83267
5821569375.0,-27.83313
5821569687.5,-27.8351
5821570000.0,-27.83384
5821570312.5,-27.83483
5821570625.0,-27.8328
5821570937.5,-27.83164
5821571250.0,-27.82841
5821571562.5,-27.82684
5821571875.0,-27.83038
5821572187.5,-27.82715
5821572500.0,-27.8252
5821572812.5,-27.82932
5821573125.0,-27.82431
5821573437.5,-27.82551
5821573750.0,-27.82363
5821574062.5,-27.81861
5821574375.0,-27.82161
5821574687.5,-27.8194
5821575000.0,-27.82408
5821575312.5,-27.81928
5821575625.0,-27.81878
5821575937.5,-27.81682
5821576250.0,-27.81956
5821576562.5,-27.81261
5821576875.0,-27.81647
5821577187.5,-27.82136
5821577500.0,-27.8138
5821577812.5,-27.81631
5821578125.0,-27.8116
5821578437.5,-27.81494
5821578750.0,-27.81089
5821579062.5,-27.8068
5821579375.0,-27.80773
5821579687.5,-27.80604
5821580000.0,-27.80575
5821580312.5,-27.80378
5821580625.0,-27.80305
5821580937.5,-27.80259
5821581250.0,-27.79852
5821581562.5,-27.79791
5821581875.0,-27.79927
5821582187.5,-27.79809
5821582500.0,-27.79688
5821582812.5,-27.79602
5821583125.0,-27.79395
5821583437.5,-27.7968
5821583750.0,-27.79492
5821584062.5,-27.79043
5821584375.0,-27.79814
5821584687.5,-27.78971
5821585000.0,-27.79058
5821585312.5,-27.79618
5821585625.0,-27.7869
5821585937.5,-27.78563
5821586250.0,-27.78408
5821586562.5,-27.78435
5821586875.0,-27.78463
5821587187.5,-27.78531
5821587500.0,-27.78042
5821587812.5,-27.78722
5821588125.0,-27.78515
5821588437.5,-27.77781
5821588750.0,-27.78425
5821589062.5,-27.77998
5821589375.0,-27.78156
5821589687.5,-27.7786
5821590000.0,-27.7805
5821590312.5,-27.7759
5821590625.0,-27.77204
5821590937.5,-27.77823
5821591250.0,-27.77437
5821591562.5,-27.7744
5821591875.0,-27.77532
5821592187.5,-27.77498
5821592500.0,-27.7766
5821592812.5,-27.77256
5821593125.0,-27.76866
5821593437.5,-27.77279
5821593750.0,-27.76489
5821594062.5,-27.77108
5821594375.0,-27.7672
5821594687.5,-27.7657
5821595000.0,-27.76473
5821595312.5,-27.76379
5821595625.0,-27.76323
5821595937.5,-27.76561
5821596250.0,-27.76195
5821596562.5,-27.76211
5821596875.0,-27.76077
5821597187.5,-27.76147
5821597500.0,-27.757
5821597812.5,-27.75718
5821598125.0,-27.75447
5821598437.5,-27.75373
5821598750.0,-27.75294
5821599062.5,-27.75559
5821599375.0,-27.75292
5821599687.5,-27.74892
5821600000.0,-27.75134
5821600312.5,-27.746
5821600625.0,-27.74819
5821600937.5,-27.74845
5821601250.0,-27.74582
5821601562.5,-27.74602
5821601875.0,-27.7449
5821602187.5,-27.74079
5821602500.0,-27.74061
5821602812.5,-27.73771
5821603125.0,-27.73874
5821603437.5,-27.7394
5821603750.0,-27.73981
5821604062.5,-27.7371
5821604375.0,-27.73375
5821604687.5,-27.73974
5821605000.0,-27.73911
5821605312.5,-27.73775
5821605625.0,-27.73554
5821605937.5,-27.73609
5821606250.0,-27.73596
5821606562.5,-27.734
5821606875.0,-27.73185
5821607187.5,-27.73366
5821607500.0,-27.73184
5821607812.5,-27.72745
5821608125.0,-27.73106
5821608437.5,-27.73069
5821608750.0,-27.72705
5821609062.5,-27.72625
5821609375.0,-27.72489
5821609687.5,-27.72145
5821610000.0,-27.72182
5821610312.5,-27.72273
5821610625.0,-27.71887
5821610937.5,-27.72241
5821611250.0,-27.71509
5821611562.5,-27.71745
5821611875.0,-27.72111
5821612187.5,-27.7182
5821612500.0,-27.71489
5821612812.5,-27.71541
5821613125.0,-27.71257
5821613437.5,-27.71339
5821613750.0,-27.71202
5821614062.5,-27.71439
5821614375.0,-27.71082
5821614687.5,-27.70823
5821615000.0,-27.71036
5821615312.5,-27.70879
5821615625.0,-27.70807
5821615937.5,-27.70256
5821616250.0,-27.70971
5821616562.5,-27.70339
5821616875.0,-27.7039
5821617187.5,-27.699
5821617500.0,-27.70529
5821617812.5,-27.69812
5821618125.0,-27.69942
5821618437.5,-27.69526
5821618750.0,-27.69923
5821619062.5,-27.69676
5821619375.0,-27.69722
5821619687.5,-27.69797
5821620000.0,-27.69118
5821620312.5,-27.69447
5821620625.0,-27.69341
5821620937.5,-27.68741
5821621250.0,-27.68649
5821621562.5,-27.691
5821621875.0,-27.6875
5821622187.5,-27.68986
5821622500.0,-27.68559
5821622812.5,-27.68384
5821623125.0,-27.69013
5821623437.5,-27.68499
5821623750.0,-27.68697
5821624062.5,-27.68197
5821624375.0,-27.675
5821624687.5,-27.68148
5821625000.0,-27.68058
5821625312.5,-27.67646
5821625625.0,-27.68225
5821625937.5,-27.67865
5821626250.0,-27.68116
5821626562.5,-27.67822
5821626875.0,-27.67281
5821627187.5,-27.67463
5821627500.0,-27.67937
5821627812.5,-27.67507
5821628125.0,-27.67504
5821628437.5,-27.6734
5821628750.0,-27.67278
5821629062.5,-27.67231
5821629375.0,-27.66904
5821629687.5,-27.66747
5821630000.0,-27.66722
5821630312.5,-27.6657
5821630625.0,-27.66216
5821630937.5,-27.66829
5821631250.0,-27.65932
5821631562.5,-27.6614
5821631875.0,-27.65809
5821632187.5,-27.66049
5821632500.0,-27.66072
5821632812.5,-27.65574
5821633125.0,-27.65615
5821633437.5,-27.65604
5821633750.0,-27.65257
5821634062.5,-27.65337
5821634375.0,-27.65296
5821634687.5,-27.65601
5821635000.0,-27.65268
5821635312.5,-27.65433
5821635625.0,-27.65009
5821635937.5,-27.6447
5821636250.0,-27.64921
5821636562.5,-27.64357
5821636875.0,-27.64708
5821637187.5,-27.64389
5821637500.0,-27.64446
5821637812.5,-27.64217
5821638125.0,-27.6432
5821638437.5,-27.64249
5821638750.0,-27.64397
5821639062.5,-27.64024
5821639375.0,-27.64038
5821639687.5,-27.64079
5821640000.0,-27.63936
5821640312.5,-27.63355
5821640625.0,-27.63498
5821640937.5,-27.63642
5821641250.0,-27.63869
5821641562.5,-27.635
5821641875.0,-27.63621
5821642187.5,-27.63538
5821642500.0,-27.63109
5821642812.5,-27.6323
5821643125.0,-27.63754
5821643437.5,-27.62718
5821643750.0,-27.63004
5821644062.5,-27.62762
5821644375.0,-27.62803
5821644687.5,-27.62271
5821645000.0,-27.62498
5821645312.5,-27.62203
5821645625.0,-27.62283
5821645937.5,-27.62438
5821646250.0,-27.61668
5821646562.5,-27.62014
5821646875.0,-27.61824
5821647187.5,-27.62067
5821647500.0,-27.61163
5821647812.5,-27.61575
5821648125.0,-27.61778
5821648437.5,-27.61533
5821648750.0,-27.60938
5821649062.5,-27.61402
5821649375.0,-27.61003
5821649687.5,-27.61062
5821650000.0,-27.60678
5821650312.5,-27.60926
5821650625.0,-27.60382
5821650937.5,-27.6052
5821651250.0,-27.60341
5821651562.5,-27.60736
5821651875.0,-27.6065
5821652187.5,-27.60057
5821652500.0,-27.606
5821652812.5,-27.6
5821653125.0,-27.59645
5821653437.5,-27.60278
5821653750.0,-27.59717
5821654062.5,-27.59595
5821654375.0,-27.59847
5821654687.5,-27.60014
5821655000.0,-27.59719
5821655312.5,-27.59426
5821655625.0,-27.59484
5821655937.5,-27.59329
5821656250.0,-27.59662
5821656562.5,-27.59474
5821656875.0,-27.5928
5821657187.5,-27.58996
5821657500.0,-27.59183
5821657812.5,-27.59193
5821658125.0,-27.58784
5821658437.5,-27.58703
5821658750.0,-27.591
5821659062.5,-27.58904
5821659375.0,-27.58132
5821659687.5,-27.58133
5821660000.0,-27.58274
5821660312.5,-27.5815
5821660625.0,-27.58002
5821660937.5,-27.58242
5821661250.0,-27.5747
5821661562.5,-27.57807
5821661875.0,-27.5787
5821662187.5,-27.57551
5821662500.0,-27.57414
5821662812.5,-27.57209
5821663125.0,-27.57045
5821663437.5,-27.5714
5821663750.0,-27.57348
5821664062.5,-27.56948
5821664375.0,-27.57201
5821664687.5,-27.56843
5821665000.0,-27.56705
5821665312.5,-27.56841
5821665625.0,-27.56513
5821665937.5,-27.56573
5821666250.0,-27.56567
5821666562.5,-27.56276
5821666875.0,-27.56284
5821667187.5,-27.56089
5821667500.0,-27.55883
5821667812.5,-27.5613
5821668125.0,-27.55782
5821668437.5,-27.55836
5821668750.0,-27.5518
5821669062.5,-27.55304
5821669375.0,-27.55541
5821669687.5,-27.55323
5821670000.0,-27.54813
5821670312.5,-27.55229
5821670625.0,-27.55177
5821670937.5,-27.54805
5821671250.0,-27.55158
5821671562.5,-27.54779
5821671875.0,-27.54388
5821672187.5,-27.54859
5821672500.0,-27.54501
5821672812.5,-27.54753
5821673125.0,-27.5428
5821673437.5,-27.54441
5821673750.0,-27.53867
5821674062.5,-27.54129
5821674375.0,-27.54106
5821674687.5,-27.54088
5821675000.0,-27.54106
5821675312.5,-27.53462
5821675625.0,-27.53492
5821675937.5,-27.54043
5821676250.0,-27.53532
5821676562.5,-27.53451
5821676875.0,-27.53591
5821677187.5,-27.53393
5821677500.0,-27.5311
5821677812.5,-27.53439
5821678125.0,-27.52598
5821678437.5,-27.52811
5821678750.0,-27.52627
5821679062.5,-27.53052
5821679375.0,-27.52867
5821679687.5,-27.52462
5821680000.0,-27.52983
5821680312.5,-27.5241
5821680625.0,-27.5265
5821680937.5,-27.52245
5821681250.0,-27.52319
5821681562.5,-27.51703
5821681875.0,-27.52177
5821682187.5,-27.5204
5821682500.0,-27.51818
5821682812.5,-27.5155
5821683125.0,-27.516
5821683437.5,-27.51691
5821683750.0,-27.51661
5821684062.5,-27.51267
5821684375.0,-27.51386
5821684687.5,-27.51128
5821685000.0,-27.50792
5821685312.5,-27.50914
5821685625.0,-27.51176
5821685937.5,-27.50815
5821686250.0,-27.51029
5821686562.5,-27.50367
5821686875.0,-27.50404
5821687187.5,-27.50327
5821687500.0,-27.50108
5821687812.5,-27.49861
5821688125.0,-27.50045
5821688437.5,-27.50072
5821688750.0,-27.49965
5821689062.5,-27.49962
5821689375.0,-27.49922
5821689687.5,-27.49598
5821690000.0,-27.49772
5821690312.5,-27.49436
5821690625.0,-27.4938
5821690937.5,-27.4921
5821691250.0,-27.49493
5821691562.5,-27.49596
5821691875.0,-27.48709
5821692187.5,-27.49167
5821692500.0,-27.49134
5821692812.5,-27.49005
5821693125.0,-27.48651
5821693437.5,-27.4884
5821693750.0,-27.48556
5821694062.5,-27.48405
5821694375.0,-27.48568
5821694687.5,-27.48466
5821695000.0,-27.48165
5821695312.5,-27.48489
5821695625.0,-27.48132
5821695937.5,-27.47781
5821696250.0,-27.47832
5821696562.5,-27.48032
5821696875.0,-27.47815
5821697187.5,-27.47378
5821697500.0,-27.47363
5821697812.5,-27.47178
5821698125.0,-27.47573
5821698437.5,-27.47765
5821698750.0,-27.47056
5821699062.5,-27.47319
5821699375.0,-27.47077
5821699687.5,-27.46632
5821700000.0,-27.46862
5821700312.5,-27.46951
5821700625.0,-27.46798
5821700937.5,-27.46313
5821701250.0,-27.46466
5821701562.5,-27.46121
5821701875.0,-27.46213
5821702187.5,-27.46346
5821702500.0,-27.4561
5821702812.5,-27.46124
5821703125.0,-27.45857
5821703437.5,-27.45842
5821703750.0,-27.45818
5821704062.5,-27.45527
5821704375.0,-27.45123
5821704687.5,-27.45377
5821705000.0,-27.44938
5821705312.5,-27.44779
5821705625.0,-27.45016
5821705937.5,-27.45254
5821706250.0,-27.44406
5821706562.5,-27.45197
5821706875.0,-27.44465
5821707187.5,-27.44729
5821707500.0,-27.44551
5821707812.5,-27.44589
5821708125.0,-27.44832
5821708437.5,-27.44053
5821708750.0,-27.44134
5821709062.5,-27.44125
5821709375.0,-27.44221
