5750955312.5,-28.59806
5750955625.0,-28.59573
5750955937.5,-28.58952
5750956250.0,-28.59103
5750956562.5,-28.58502
5750956875.0,-28.58993
5750957187.5,-28.5911
5750957500.0,-28.58762
5750957812.5,-28.58922
5750958125.0,-28.58744
5750958437.5,-28.58612
5750958750.0,-28.58381
5750959062.5,-28.5868
5750959375.0,-28.58472
5750959687.5,-28.58625
5750960000.0,-28.58967
5750960312.5,-28.58601
5750960625.0,-28.58287
5750960937.5,-28.58198
5750961250.0,-28.5812
5750961562.5,-28.5824
5750961875.0,-28.58389
5750962187.5,-28.57516
5750962500.0,-28.57924
5750962812.5,-28.57635
5750963125.0,-28.57835
5750963437.5,-28.57405
5750963750.0,-28.57754
5750964062.5,-28.57165
5750964375.0,-28.57873
5750964687.5,-28.57281
5750965000.0,-28.56853
5750965312.5,-28.56629
5750965625.0,-28.56709
5750965937.5,-28.56706
5750966250.0,-28.56236
5750966562.5,-28.56258
5750966875.0,-28.5682
5750967187.5,-28.56233
5750967500.0,-28.55814
5750967812.5,-28.5599
5750968125.0,-28.55994
5750968437.5,-28.55937
5750968750.0,-28.55741
5750969062.5,-28.55925
5750969375.0,-28.55588
5750969687.5,-28.54988
5750970000.0,-28.55755
5750970312.5,-28.54963
5750970625.0,-28.55645
5750970937.5,-28.55639
5750971250.0,-28.54515
5750971562.5,-28.55558
5750971875.0,-28.55324
5750972187.5,-28.552
5750972500.0,-28.55154
5750972812.5,-28.54426
5750973125.0,-28.55158
5750973437.5,-28.54814
5750973750.0,-28.54268
5750974062.5,-28.5444
5750974375.0,-28.54171
5750974687.5,-28.53976
5750975000.0,-28.53965
5750975312.5,-28.53511
5750975625.0,-28.54344
5750975937.5,-28.54057
5750976250.0,-28.53335
5750976562.5,-28.53196
5750976875.0,-28.52883
5750977187.5,-28.53772
5750977500.0,-28.53067
5750977812.5,-28.53224
5750978125.0,-28.53282
5750978437.5,-28.53003
5750978750.0,-28.52818
5750979062.5,-28.52919
5750979375.0,-28.52867
5750979687.5,-28.52929
5750980000.0,-28.52714
5750980312.5,-28.52487
5750980625.0,-28.52079
5750980937.5,-28.52646
5750981250.0,-28.5274
5750981562.5,-28.52162
5750981875.0,-28.52732
5750982187.5,-28.52175
5750982500.0,-28.52273
5750982812.5,-28.52226
5750983125.0,-28.52585
5750983437.5,-28.51622
5750983750.0,-28.5189
5750984062.5,-28.51968
5750984375.0,-28.51753
5750984687.5,-28.51912
5750985000.0,-28.51235
5750985312.5,-28.50897
5750985625.0,-28.50463
5750985937.5,-28.50706
5750986250.0,-28.50828
5750986562.5,-28.50397
5750986875.0,-28.50591
5750987187.5,-28.50285
5750987500.0,-28.5034
5750987812.5,-28.5019
5750988125.0,-28.50328
5750988437.5,-28.50018
5750988750.0,-28.50182
5750989062.5,-28.50161
5750989375.0,-28.49803
5750989687.5,-28.49736
5750990000.0,-28.49545
5750990312.5,-28.49917
5750990625.0,-28.4946
5750990937.5,-28.50024
5750991250.0,-28.49365
5750991562.5,-28.49334
5750991875.0,-28.4931
5750992187.5,-28.48757
5750992500.0,-28.49491
5750992812.5,-28.49163
5750993125.0,-28.48961
5750993437.5,-28.49007
5750993750.0,-28.49119
5750994062.5,-28.48398
5750994375.0,-28.49112
5750994687.5,-28.49046
5750995000.0,-28.48556
5750995312.5,-28.48126
5750995625.0,-28.48509
5750995937.5,-28.48042
5750996250.0,-28.48025
5750996562.5,-28.48146
5750996875.0,-28.47961
5750997187.5,-28.47956
5750997500.0,-28.47807
5750997812.5,-28.47303
5750998125.0,-28.475
5750998437.5,-28.47476
5750998750.0,-28.46943
5750999062.5,-28.47654
5750999375.0,-28.47389
5750999687.5,-28.46992
5751000000.0,-28.46952
5751000312.5,-28.46703
5751000625.0,-28.4666
5751000937.5,-28.46841
5751001250.0,-28.46788
5751001562.5,-28.46733
5751001875.0,-28.46483
5751002187.5,-28.46197
5751002500.0,-28.46603
5751002812.5,-28.46201
5751003125.0,-28.46513
5751003437.5,-28.46098
5751003750.0,-28.46123
5751004062.5,-28.46016
5751004375.0,-28.45994
5751004687.5,-28.45733
5751005000.0,-28.45691
5751005312.5,-28.45592
5751005625.0,-28.45814
5751005937.5,-28.45237
5751006250.0,-28.44683
5751006562.5,-28.44957
5751006875.0,-28.44823
5751007187.5,-28.45196
5751007500.0,-28.44894
5751007812.5,-28.44468
5751008125.0,-28.44702
5751008437.5,-28.44156
5751008750.0,-28.44159
5751009062.5,-28.44365
5751009375.0,-28.43572
5751009687.5,-28.44034
5751010000.0,-28.43733
5751010312.5,-28.4385
5751010625.0,-28.44055
5751010937.5,-28.44359
5751011250.0,-28.43748
5751011562.5,-28.44094
5751011875.0,-28.4367
5751012187.5,-28.4359
5751012500.0,-28.44092
5751012812.5,-28.4358
5751013125.0,-28.43487
5751013437.5,-28.43458
5751013750.0,-28.43215
5751014062.5,-28.43349
5751014375.0,-28.43443
5751014687.5,-28.43027
5751015000.0,-28.42894
5751015312.5,-28.42871
5751015625.0,-28.42693
5751015937.5,-28.42251
5751016250.0,-28.42539
5751016562.5,-28.42282
5751016875.0,-28.42545
5751017187.5,-28.42378
5751017500.0,-28.41725
5751017812.5,-28.41912
5751018125.0,-28.41622
5751018437.5,-28.41866
5751018750.0,-28.41546
5751019062.5,-28.40944
5751019375.0,-28.40884
5751019687.5,-28.41599
5751020000.0,-28.40565
5751020312.5,-28.41355
5751020625.0,-28.41067
5751020937.5,-28.40965
5751021250.0,-28.41011
5751021562.5,-28.40481
5751021875.0,-28.40892
5751022187.5,-28.40395
5751022500.0,-28.4073
5751022812.5,-28.39973
5751023125.0,-28.40453
5751023437.5,-28.40523
5751023750.0,-28.40087
5751024062.5,-28.40026
5751024375.0,-28.40014
5751024687.5,-28.40063
5751025000.0,-28.39674
5751025312.5,-28.39729
5751025625.0,-28.39896
5751025937.5,-28.39258
5751026250.0,-28.39455
5751026562.5,-28.39552
5751026875.0,-28.39291
5751027187.5,-28.39413
5751027500.0,-28.38962
5751027812.5,-28.39036
5751028125.0,-28.38342
5751028437.5,-28.38482
5751028750.0,-28.38501
5751029062.5,-28.38323
5751029375.0,-28.38609
5751029687.5,-28.38122
5751030000.0,-28.37968
5751030312.5,-28.38121
5751030625.0,-28.37915
5751030937.5,-28.38078
5751031250.0,-28.38184
5751031562.5,-28.3796
5751031875.0,-28.38188
5751032187.5,-28.37565
5751032500.0,-28.37912
5751032812.5,-28.37651
5751033125.0,-28.38051
5751033437.5,-28.37717
5751033750.0,-28.37515
5751034062.5,-28.37235
5751034375.0,-28.37175
5751034687.5,-28.37305
5751035000.0,-28.3701
5751035312.5,-28.37011
5751035625.0,-28.37162
5751035937.5,-28.36783
5751036250.0,-28.36822
5751036562.5,-28.36627
5751036875.0,-28.36514
5751037187.5,-28.36436
5751037500.0,-28.36153
5751037812.5,-28.3649
5751038125.0,-28.36236
5751038437.5,-28.36174
5751038750.0,-28.35561
5751039062.5,-28.35931
5751039375.0,-28.35247
5751039687.5,-28.34813
5751040000.0,-28.34942
5751040312.5,-28.35266
5751040625.0,-28.35006
5751040937.5,-28.34939
5751041250.0,-28.35169
5751041562.5,-28.34981
5751041875.0,-28.34858
5751042187.5,-28.34806
5751042500.0,-28.35199
5751042812.5,-28.34707
5751043125.0,-28.34299
5751043437.5,-28.34402
5751043750.0,-28.34142
5751044062.5,-28.3363
5751044375.0,-28.34555
5751044687.5,-28.34092
5751045000.0,-28.33881
5751045312.5,-28.34145
5751045625.0,-28.33957
5751045937.5,-28.33996
5751046250.0,-28.33919
5751046562.5,-28.33409
5751046875.0,-28.33628
5751047187.5,-28.33048
5751047500.0,-28.33483
5751047812.5,-28.32973
5751048125.0,-28.32932
5751048437.5,-28.32886
5751048750.0,-28.32708
5751049062.5,-28.33108
5751049375.0,-28.32521
5751049687.5,-28.32706
5751050000.0,-28.32733
5751050312.5,-28.3261
5751050625.0,-28.32494
5751050937.5,-28.32178
5751051250.0,-28.32285
5751051562.5,-28.32063
5751051875.0,-28.32377
5751052187.5,-28.32395
5751052500.0,-28.31788
5751052812.5,-28.3202
5751053125.0,-28.31835
5751053437.5,-28.31754
5751053750.0,-28.31891
