5825090312.5,-28.50056
5825090625.0,-28.50525
5825090937.5,-28.4979
5825091250.0,-28.49951
5825091562.5,-28.49842
5825091875.0,-28.49577
5825092187.5,-28.4966
5825092500.0,-28.49423
5825092812.5,-28.49482
5825093125.0,-28.49371
5825093437.5,-28.49214
5825093750.0,-28.49027
5825094062.5,-28.49017
5825094375.0,-28.4868
5825094687.5,-28.48624
5825095000.0,-28.48544
5825095312.5,-28.48548
5825095625.0,-28.48581
5825095937.5,-28.48674
5825096250.0,-28.47868
5825096562.5,-28.48347
5825096875.0,-28.47983
5825097187.5,-28.47681
5825097500.0,-28.48101
5825097812.5,-28.48124
5825098125.0,-28.47771
5825098437.5,-28.48051
5825098750.0,-28.47789
5825099062.5,-28.47707
5825099375.0,-28.47606
5825099687.5,-28.47541
5825100000.0,-28.47078
5825100312.5,-28.47114
5825100625.0,-28.47435
5825100937.5,-28.47417
5825101250.0,-28.4752
5825101562.5,-28.47085
5825101875.0,-28.47141
5825102187.5,-28.4694
5825102500.0,-28.47206
5825102812.5,-28.46875
5825103125.0,-28.46498
5825103437.5,-28.46957
5825103750.0,-28.46507
5825104062.5,-28.46401
5825104375.0,-28.46642
5825104687.5,-28.46423
5825105000.0,-28.46222
5825105312.5,-28.45805
5825105625.0,-28.45894
5825105937.5,-28.46055
5825106250.0,-28.45987
5825106562.5,-28.45504
5825106875.0,-28.45414
5825107187.5,-28.45999
5825107500.0,-28.45597
5825107812.5,-28.45575
5825108125.0,-28.4541
5825108437.5,-28.45699
5825108750.0,-28.45522
5825109062.5,-28.4554
5825109375.0,-28.45139
5825109687.5,-28.44724
5825110000.0,-28.44651
5825110312.5,-28.44741
5825110625.0,-28.44735
5825110937.5,-28.44803
5825111250.0,-28.44419
5825111562.5,-28.4431
5825111875.0,-28.44287
5825112187.5,-28.44425
5825112500.0,-28.4462
5825112812.5,-28.44588
5825113125.0,-28.44171
5825113437.5,-28.43892
5825113750.0,-28.43822
5825114062.5,-28.43472
5825114375.0,-28.43328
5825114687.5,-28.43711
5825115000.0,-28.44145
5825115312.5,-28.42997
5825115625.0,-28.4326
5825115937.5,-28.43199
5825116250.0,-28.43277
5825116562.5,-28.43477
5825116875.0,-28.4304
5825117187.5,-28.42958
5825117500.0,-28.42792
5825117812.5,-28.42669
5825118125.0,-28.43013
5825118437.5,-28.42825
5825118750.0,-28.42637
5825119062.5,-28.42651
5825119375.0,-28.42625
5825119687.5,-28.42691
5825120000.0,-28.42392
5825120312.5,-28.41982
5825120625.0,-28.42299
5825120937.5,-28.42598
5825121250.0,-28.41863
5825121562.5,-28.42254
5825121875.0,-28.42534
5825122187.5,-28.41795
5825122500.0,-28.41795
5825122812.5,-28.41318
5825123125.0,-28.41727
5825123437.5,-28.41577
5825123750.0,-28.41399
5825124062.5,-28.41561
5825124375.0,-28.4127
5825124687.5,-28.41063
5825125000.0,-28.4107
5825125312.5,-28.40569
5825125625.0,-28.40656
5825125937.5,-28.40753
5825126250.0,-28.40786
5825126562.5,-28.4087
5825126875.0,-28.40517
5825127187.5,-28.40424
5825127500.0,-28.40364
5825127812.5,-28.40163
5825128125.0,-28.40299
5825128437.5,-28.39873
5825128750.0,-28.4017
5825129062.5,-28.40037
5825129375.0,-28.39658
5825129687.5,-28.39777
5825130000.0,-28.39462
5825130312.5,-28.39465
5825130625.0,-28.39061
5825130937.5,-28.39571
5825131250.0,-28.39124
5825131562.5,-28.39273
5825131875.0,-28.38896
5825132187.5,-28.38957
5825132500.0,-28.38814
5825132812.5,-28.39026
5825133125.0,-28.39124
5825133437.5,-28.3832
5825133750.0,-28.38668
5825134062.5,-28.38577
5825134375.0,-28.38284
5825134687.5,-28.3825
5825135000.0,-28.38316
5825135312.5,-28.38198
5825135625.0,-28.38417
5825135937.5,-28.3819
5825136250.0,-28.38121
5825136562.5,-28.37849
5825136875.0,-28.38137
5825137187.5,-28.38157
5825137500.0,-28.37874
5825137812.5,-28.38048
5825138125.0,-28.37559
5825138437.5,-28.37461
5825138750.0,-28.37323
5825139062.5,-28.37477
5825139375.0,-28.37231
5825139687.5,-28.37244
5825140000.0,-28.36761
5825140312.5,-28.3731
5825140625.0,-28.3657
5825140937.5,-28.36932
5825141250.0,-28.36678
5825141562.5,-28.36571
5825141875.0,-28.37006
5825142187.5,-28.36683
5825142500.0,-28.36547
5825142812.5,-28.3603
5825143125.0,-28.36503
5825143437.5,-28.36379
5825143750.0,-28.35798
5825144062.5,-28.36273
5825144375.0,-28.35641
5825144687.5,-28.36121
5825145000.0,-28.35414
5825145312.5,-28.35887
5825145625.0,-28.36034
5825145937.5,-28.35675
5825146250.0,-28.35312
5825146562.5,-28.35293
5825146875.0,-28.35281
5825147187.5,-28.35025
5825147500.0,-28.34907
5825147812.5,-28.35061
5825148125.0,-28.34834
5825148437.5,-28.34786
5825148750.0,-28.34797
5825149062.5,-28.34319
5825149375.0,-28.34597
5825149687.5,-28.34516
5825150000.0,-28.34815
5825150312.5,-28.34331
5825150625.0,-28.34049
5825150937.5,-28.34351
5825151250.0,-28.34114
5825151562.5,-28.34103
5825151875.0,-28.33881
5825152187.5,-28.33798
5825152500.0,-28.33777
5825152812.5,-28.33239
5825153125.0,-28.34022
5825153437.5,-28.33661
5825153750.0,-28.33859
5825154062.5,-28.33814
5825154375.0,-28.33389
5825154687.5,-28.33387
5825155000.0,-28.32723
5825155312.5,-28.33073
5825155625.0,-28.32706
5825155937.5,-28.32949
5825156250.0,-28.32883
5825156562.5,-28.33243
5825156875.0,-28.32726
5825157187.5,-28.32478
5825157500.0,-28.32734
5825157812.5,-28.32406
5825158125.0,-28.32284
5825158437.5,-28.32365
5825158750.0,-28.31832
5825159062.5,-28.32247
5825159375.0,-28.32204
5825159687.5,-28.31834
5825160000.0,-28.31592
5825160312.5,-28.31992
5825160625.0,-28.31627
5825160937.5,-28.31653
5825161250.0,-28.31691
5825161562.5,-28.31436
5825161875.0,-28.30964
5825162187.5,-28.3153
5825162500.0,-28.30787
5825162812.5,-28.30778
5825163125.0,-28.31048
5825163437.5,-28.31023
5825163750.0,-28.30704
5825164062.5,-28.30723
5825164375.0,-28.30674
5825164687.5,-28.30528
5825165000.0,-28.30291
5825165312.5,-28.30138
5825165625.0,-28.30314
5825165937.5,-28.30585
5825166250.0,-28.29852
5825166562.5,-28.29877
5825166875.0,-28.30028
5825167187.5,-28.29554
5825167500.0,-28.2998
5825167812.5,-28.29675
5825168125.0,-28.29567
5825168437.5,-28.29493
5825168750.0,-28.29202
5825169062.5,-28.29365
5825169375.0,-28.29108
5825169687.5,-28.29379
5825170000.0,-28.28632
5825170312.5,-28.29155
5825170625.0,-28.29054
5825170937.5,-28.28893
5825171250.0,-28.29536
5825171562.5,-28.28957
5825171875.0,-28.28693
5825172187.5,-28.2902
5825172500.0,-28.28958
5825172812.5,-28.28569
5825173125.0,-28.28734
5825173437.5,-28.28452
5825173750.0,-28.28191
5825174062.5,-28.28308
5825174375.0,-28.28258
5825174687.5,-28.28204
5825175000.0,-28.28063
5825175312.5,-28.28371
5825175625.0,-28.27666
5825175937.5,-28.27989
5825176250.0,-28.27795
5825176562.5,-28.27693
5825176875.0,-28.27207
5825177187.5,-28.27637
5825177500.0,-28.2737
5825177812.5,-28.27425
5825178125.0,-28.26863
5825178437.5,-28.26763
5825178750.0,-28.27161
5825179062.5,-28.2654
5825179375.0,-28.26263
5825179687.5,-28.26764
5825180000.0,-28.26107
5825180312.5,-28.26353
5825180625.0,-28.26332
5825180937.5,-28.26523
5825181250.0,-28.25607
5825181562.5,-28.2612
5825181875.0,-28.26347
5825182187.5,-28.25826
5825182500.0,-28.25335
5825182812.5,-28.26001
5825183125.0,-28.25695
5825183437.5,-28.2529
5825183750.0,-28.24876
5825184062.5,-28.2579
5825184375.0,-28.25648
5825184687.5,-28.24962
5825185000.0,-28.25146
5825185312.5,-28.25401
5825185625.0,-28.24324
5825185937.5,-28.25023
5825186250.0,-28.2498
5825186562.5,-28.24821
5825186875.0,-28.24622
5825187187.5,-28.24474
5825187500.0,-28.24963
5825187812.5,-28.2426
5825188125.0,-28.24694
5825188437.5,-28.24436
5825188750.0,-28.24349
5825189062.5,-28.23818
5825189375.0,-28.24158
5825189687.5,-28.23756
5825190000.0,-28.24187
5825190312.5,-28.24056
5825190625.0,-28.23652
5825190937.5,-28.23802
5825191250.0,-28.24192
5825191562.5,-28.23551
5825191875.0,-28.23594
5825192187.5,-28.2366
5825192500.0,-28.23682
5825192812.5,-28.23516
5825193125.0,-28.22988
5825193437.5,-28.23422
5825193750.0,-28.23441
5825194062.5,-28.22752
5825194375.0,-28.22919
5825194687.5,-28.22499
5825195000.0,-28.22531
5825195312.5,-28.22385
5825195625.0,-28.22393
5825195937.5,-28.22164
5825196250.0,-28.22426
5825196562.5,-28.2215
5825196875.0,-28.22083
5825197187.5,-28.21511
5825197500.0,-28.22167
5825197812.5,-28.21593
5825198125.0,-28.21351
5825198437.5,-28.21597
5825198750.0,-28.2162
5825199062.5,-28.2088
5825199375.0,-28.21575
5825199687.5,-28.20661
5825200000.0,-28.20881
5825200312.5,-28.21164
5825200625.0,-28.20798
5825200937.5,-28.20593
5825201250.0,-28.20724
5825201562.5,-28.20867
5825201875.0,-28.20341
5825202187.5,-28.20511
5825202500.0,-28.20428
5825202812.5,-28.20241
5825203125.0,-28.2072
5825203437.5,-28.20288
5825203750.0,-28.1997
5825204062.5,-28.19569
5825204375.0,-28.20157
5825204687.5,-28.20333
5825205000.0,-28.19891
5825205312.5,-28.19913
5825205625.0,-28.19954
5825205937.5,-28.19481
5825206250.0,-28.20051
5825206562.5,-28.19439
5825206875.0,-28.19018
5825207187.5,-28.19024
5825207500.0,-28.19237
5825207812.5,-28.19011
5825208125.0,-28.19191
5825208437.5,-28.18799
5825208750.0,-28.1897
5825209062.5,-28.18904
5825209375.0,-28.189
5825209687.5,-28.19002
5825210000.0,-28.18911
5825210312.5,-28.18051
5825210625.0,-28.1781
5825210937.5,-28.18395
5825211250.0,-28.18092
5825211562.5,-28.18001
5825211875.0,-28.17685
5825212187.5,-28.17974
5825212500.0,-28.17693
5825212812.5,-28.17733
5825213125.0,-28.17568
5825213437.5,-28.17819
5825213750.0,-28.17149
5825214062.5,-28.17024
5825214375.0,-28.17842
5825214687.5,-28.17343
5825215000.0,-28.16759
5825215312.5,-28.16779
5825215625.0,-28.17097
5825215937.5,-28.16915
5825216250.0,-28.17131
5825216562.5,-28.1726
5825216875.0,-28.16662
5825217187.5,-28.16612
5825217500.0,-28.16739
5825217812.5,-28.16296
5825218125.0,-28.16152
5825218437.5,-28.16254
5825218750.0,-28.15867
5825219062.5,-28.16057
5825219375.0,-28.15771
5825219687.5,-28.15906
5825220000.0,-28.15878
5825220312.5,-28.15662
5825220625.0,-28.15377
5825220937.5,-28.14982
5825221250.0,-28.15614
5825221562.5,-28.15571
5825221875.0,-28.15206
5825222187.5,-28.1526
5825222500.0,-28.14728
5825222812.5,-28.14993
5825223125.0,-28.15722
5825223437.5,-28.14724
5825223750.0,-28.15162
5825224062.5,-28.1473
5825224375.0,-28.14724
5825224687.5,-28.14775
5825225000.0,-28.14582
5825225312.5,-28.14774
5825225625.0,-28.14847
5825225937.5,-28.1447
5825226250.0,-28.1423
5825226562.5,-28.14067
5825226875.0,-28.1427
5825227187.5,-28.14403
5825227500.0,-28.14153
5825227812.5,-28.13555
5825228125.0,-28.14076
5825228437.5,-28.13799
5825228750.0,-28.13425
5825229062.5,-28.12703
5825229375.0,-28.13424
5825229687.5,-28.13646
5825230000.0,-28.13277
5825230312.5,-28.13116
5825230625.0,-28.12968
5825230937.5,-28.12955
5825231250.0,-28.12822
5825231562.5,-28.12872
5825231875.0,-28.12625
5825232187.5,-28.12693
5825232500.0,-28.12608
5825232812.5,-28.12627
5825233125.0,-28.1178
5825233437.5,-28.12144
5825233750.0,-28.12533
5825234062.5,-28.12104
5825234375.0,-28.11904
5825234687.5,-28.11825
5825235000.0,-28.1172
5825235312.5,-28.11831
5825235625.0,-28.11632
5825235937.5,-28.11167
5825236250.0,-28.11872
5825236562.5,-28.1126
5825236875.0,-28.11343
5825237187.5,-28.114
5825237500.0,-28.11315
5825237812.5,-28.11079
5825238125.0,-28.10794
5825238437.5,-28.1102
5825238750.0,-28.10709
5825239062.5,-28.10578
5825239375.0,-28.10431
5825239687.5,-28.10571
5825240000.0,-28.10324
5825240312.5,-28.10283
5825240625.0,-28.10094
5825240937.5,-28.10074
5825241250.0,-28.0985
5825241562.5,-28.09406
5825241875.0,-28.09406
5825242187.5,-28.10341
5825242500.0,-28.1011
5825242812.5,-28.09331
5825243125.0,-28.09954
5825243437.5,-28.09469
5825243750.0,-28.0963
5825244062.5,-28.09234
5825244375.0,-28.09217
5825244687.5,-28.08856
5825245000.0,-28.09452
5825245312.5,-28.09198
5825245625.0,-28.08974
5825245937.5,-28.09173
5825246250.0,-28.08928
5825246562.5,-28.08773
5825246875.0,-28.08424
5825247187.5,-28.08488
5825247500.0,-28.08826
5825247812.5,-28.0808
5825248125.0,-28.08092
5825248437.5,-28.0837
5825248750.0,-28.08359
5825249062.5,-28.07968
5825249375.0,-28.0807
5825249687.5,-28.07932
5825250000.0,-28.07903
5825250312.5,-28.07644
5825250625.0,-28.07547
5825250937.5,-28.08034
5825251250.0,-28.07486
5825251562.5,-28.07834
5825251875.0,-28.07146
5825252187.5,-28.06775
5825252500.0,-28.06888
5825252812.5,-28.07261
5825253125.0,-28.06972
5825253437.5,-28.06743
5825253750.0,-28.06675
5825254062.5,-28.06654
5825254375.0,-28.06041
5825254687.5,-28.06368
5825255000.0,-28.06075
5825255312.5,-28.05991
5825255625.0,-28.06405
5825255937.5,-28.05998
5825256250.0,-28.05877
5825256562.5,-28.05913
5825256875.0,-28.05985
5825257187.5,-28.06135
5825257500.0,-28.05459
5825257812.5,-28.0592
5825258125.0,-28.05423
5825258437.5,-28.05211
5825258750.0,-28.05351
5825259062.5,-28.05739
5825259375.0,-28.04749
5825259687.5,-28.05009
5825260000.0,-28.05107
5825260312.5,-28.04893
5825260625.0,-28.05301
5825260937.5,-28.04868
5825261250.0,-28.04484
5825261562.5,-28.04945
5825261875.0,-28.04478
5825262187.5,-28.04581
5825262500.0,-28.04636
5825262812.5,-28.03936
5825263125.0,-28.0438
5825263437.5,-28.04121
5825263750.0,-28.03737
5825264062.5,-28.03636
5825264375.0,-28.0395
5825264687.5,-28.03822
5825265000.0,-28.03485
5825265312.5,-28.03457
5825265625.0,-28.03717
5825265937.5,-28.03596
5825266250.0,-28.03213
5825266562.5,-28.03374
5825266875.0,-28.02707
5825267187.5,-28.03144
5825267500.0,-28.03242
5825267812.5,-28.03013
5825268125.0,-28.03095
5825268437.5,-28.02849
5825268750.0,-28.02887
5825269062.5,-28.03043
5825269375.0,-28.02076
5825269687.5,-28.02456
5825270000.0,-28.02532
5825270312.5,-28.02019
5825270625.0,-28.02267
5825270937.5,-28.02013
5825271250.0,-28.02102
5825271562.5,-28.01949
5825271875.0,-28.01318
5825272187.5,-28.01709
5825272500.0,-28.01548
5825272812.5,-28.0146
5825273125.0,-28.01213
5825273437.5,-28.01125
5825273750.0,-28.01066
5825274062.5,-28.00768
5825274375.0,-28.01178
5825274687.5,-28.01219
5825275000.0,-28.01076
5825275312.5,-28.01012
5825275625.0,-28.00881
5825275937.5,-28.00917
5825276250.0,-28.00575
5825276562.5,-28.00475
5825276875.0,-28.00409
5825277187.5,-28.00389
5825277500.0,-28.00573
5825277812.5,-27.99637
5825278125.0,-28.00384
5825278437.5,-27.99561
5825278750.0,-27.99963
5825279062.5,-27.9983
5825279375.0,-27.99742
5825279687.5,-27.99647
5825280000.0,-27.99214
5825280312.5,-27.99325
5825280625.0,-27.99321
5825280937.5,-27.99434
5825281250.0,-27.99182
5825281562.5,-27.99326
5825281875.0,-27.99166
5825282187.5,-27.98801
5825282500.0,-27.98836
5825282812.5,-27.98867
