1385735468.75,-40.96856
1385735625.0,-40.96779
1385735781.25,-40.97212
1385735937.5,-40.96603
1385736093.75,-40.98165
1385736250.0,-40.98822
1385736406.25,-40.97303
1385736562.5,-40.97308
1385736718.75,-40.97879
1385736875.0,-40.97397
1385737031.25,-40.966
1385737187.5,-40.97182
1385737343.75,-40.96893
1385737500.0,-40.98431
1385737656.25,-40.95698
1385737812.5,-40.98603
1385737968.75,-40.9617
1385738125.0,-40.96384
1385738281.25,-40.96702
1385738437.5,-40.97545
1385738593.75,-40.96986
1385738750.0,-40.98159
1385738906.25,-40.94744
1385739062.5,-40.9566
1385739218.75,-40.98891
1385739375.0,-40.94682
1385739531.25,-40.96202
1385739687.5,-40.95296
1385739843.75,-40.97366
1385740000.0,-40.97219
1385740156.25,-40.96988
1385740312.5,-40.98645
1385740468.75,-40.96408
1385740625.0,-40.95967
1385740781.25,-40.96698
1385740937.5,-40.96601
1385741093.75,-40.95137
1385741250.0,-40.96239
1385741406.25,-40.9575
1385741562.5,-40.96334
1385741718.75,-40.9684
1385741875.0,-40.96828
1385742031.25,-40.96471
1385742187.5,-40.96669
1385742343.75,-40.94461
1385742500.0,-40.96458
1385742656.25,-40.96522
1385742812.5,-40.97033
1385742968.75,-40.94161
1385743125.0,-40.96196
1385743281.25,-40.95082
1385743437.5,-40.96511
1385743593.75,-40.95093
1385743750.0,-40.96439
1385743906.25,-40.94744
1385744062.5,-40.97495
1385744218.75,-40.9481
1385744375.0,-40.94207
1385744531.25,-40.94105
1385744687.5,-40.94372
1385744843.75,-40.94884
1385745000.0,-40.95307
1385745156.25,-40.93797
1385745312.5,-40.97257
1385745468.75,-40.94024
1385745625.0,-40.94007
1385745781.25,-40.95074
1385745937.5,-40.94983
1385746093.75,-40.96308
1385746250.0,-40.95047
1385746406.25,-40.9643
1385746562.5,-40.95455
1385746718.75,-40.94191
1385746875.0,-40.95527
1385747031.25,-40.92899
1385747187.5,-40.95181
1385747343.75,-40.95118
1385747500.0,-40.93344
1385747656.25,-40.95197
1385747812.5,-40.9316
1385747968.75,-40.95529
1385748125.0,-40.94948
1385748281.25,-40.93681
1385748437.5,-40.95302
1385748593.75,-40.95398
1385748750.0,-40.92076
1385748906.25,-40.97328
1385749062.5,-40.94889
1385749218.75,-40.94689
1385749375.0,-40.94032
1385749531.25,-40.93804
1385749687.5,-40.94131
1385749843.75,-40.93456
1385750000.0,-40.93243
1385750156.25,-40.94234
1385750312.5,-40.95728
1385750468.75,-40.93385
1385750625.0,-40.93607
1385750781.25,-40.93656
1385750937.5,-40.94687
1385751093.75,-40.94057
1385751250.0,-40.93145
1385751406.25,-40.92596
1385751562.5,-40.95277
1385751718.75,-40.92645
1385751875.0,-40.93761
1385752031.25,-40.93961
1385752187.5,-40.94437
1385752343.75,-40.93912
1385752500.0,-40.92796
1385752656.25,-40.9538
1385752812.5,-40.94096
1385752968.75,-40.92278
1385753125.0,-40.93673
1385753281.25,-40.93462
1385753437.5,-40.91261
1385753593.75,-40.91264
1385753750.0,-40.92047
1385753906.25,-40.92006
1385754062.5,-40.93636
1385754218.75,-40.94234
1385754375.0,-40.91777
1385754531.25,-40.93336
1385754687.5,-40.91802
1385754843.75,-40.90184
1385755000.0,-40.93769
1385755156.25,-40.92897
1385755312.5,-40.92947
1385755468.75,-40.93475
1385755625.0,-40.91638
1385755781.25,-40.91411
1385755937.5,-40.91286
1385756093.75,-40.93762
1385756250.0,-40.93769
1385756406.25,-40.91155
1385756562.5,-40.93648
1385756718.75,-40.93075
1385756875.0,-40.92939
1385757031.25,-40.91876
1385757187.5,-40.91772
1385757343.75,-40.93215
1385757500.0,-40.91721
1385757656.25,-40.9071
1385757812.5,-40.92147
1385757968.75,-40.91684
1385758125.0,-40.93148
1385758281.25,-40.92112
1385758437.5,-40.92591
1385758593.75,-40.92122
1385758750.0,-40.93056
1385758906.25,-40.91824
1385759062.5,-40.91524
1385759218.75,-40.91925
1385759375.0,-40.91719
1385759531.25,-40.91964
1385759687.5,-40.89957
1385759843.75,-40.91356
1385760000.0,-40.91717
1385760156.25,-40.92959
1385760312.5,-40.90666
1385760468.75,-40.89123
1385760625.0,-40.90437
1385760781.25,-40.91977
1385760937.5,-40.90766
1385761093.75,-40.91779
1385761250.0,-40.91139
1385761406.25,-40.90071
1385761562.5,-40.90453
1385761718.75,-40.90977
1385761875.0,-40.91189
1385762031.25,-40.9208
1385762187.5,-40.90977
1385762343.75,-40.8999
1385762500.0,-40.90058
1385762656.25,-40.9073
1385762812.5,-40.92023
1385762968.75,-40.91315
1385763125.0,-40.91421
1385763281.25,-40.91774
1385763437.5,-40.90643
1385763593.75,-40.91321
1385763750.0,-40.90203
1385763906.25,-40.93103
1385764062.5,-40.91413
1385764218.75,-40.9247
1385764375.0,-40.92207
1385764531.25,-40.88552
1385764687.5,-40.92167
1385764843.75,-40.90444
1385765000.0,-40.92508
1385765156.25,-40.91337
1385765312.5,-40.9145
1385765468.75,-40.91269
1385765625.0,-40.91203
1385765781.25,-40.89216
1385765937.5,-40.91073
1385766093.75,-40.90582
1385766250.0,-40.90716
1385766406.25,-40.90013
1385766562.5,-40.90024
1385766718.75,-40.90707
1385766875.0,-40.90142
1385767031.25,-40.91524
1385767187.5,-40.89473
1385767343.75,-40.90502
1385767500.0,-40.91872
1385767656.25,-40.89348
1385767812.5,-40.87875
1385767968.75,-40.89665
