3909610468.75,-33.63805
3909610625.0,-33.6417
3909610781.25,-33.63949
3909610937.5,-33.63395
3909611093.75,-33.63339
3909611250.0,-33.62919
3909611406.25,-33.63381
3909611562.5,-33.6255
3909611718.75,-33.63103
3909611875.0,-33.63046
3909612031.25,-33.63263
3909612187.5,-33.63079
3909612343.75,-33.63324
3909612500.0,-33.63545
3909612656.25,-33.63366
3909612812.5,-33.6286
3909612968.75,-33.63138
3909613125.0,-33.62202
3909613281.25,-33.62351
3909613437.5,-33.63086
3909613593.75,-33.63313
3909613750.0,-33.63284
3909613906.25,-33.62165
3909614062.5,-33.63293
3909614218.75,-33.62679
3909614375.0,-33.62724
3909614531.25,-33.62344
3909614687.5,-33.62053
3909614843.75,-33.63398
3909615000.0,-33.6295
3909615156.25,-33.61564
3909615312.5,-33.61113
3909615468.75,-33.62267
3909615625.0,-33.61966
3909615781.25,-33.61464
3909615937.5,-33.61039
3909616093.75,-33.61273
3909616250.0,-33.61284
3909616406.25,-33.61566
3909616562.5,-33.61813
3909616718.75,-33.60836
3909616875.0,-33.61375
3909617031.25,-33.61288
3909617187.5,-33.61233
3909617343.75,-33.61392
3909617500.0,-33.59997
3909617656.25,-33.61203
3909617812.5,-33.61546
3909617968.75,-33.61294
3909618125.0,-33.6116
3909618281.25,-33.60581
3909618437.5,-33.60697
3909618593.75,-33.6
3909618750.0,-33.6073
3909618906.25,-33.60282
3909619062.5,-33.61103
3909619218.75,-33.59911
3909619375.0,-33.6029
3909619531.25,-33.60627
3909619687.5,-33.6133
3909619843.75,-33.59689
3909620000.0,-33.60076
3909620156.25,-33.59455
3909620312.5,-33.60104
3909620468.75,-33.59922
3909620625.0,-33.5951
3909620781.25,-33.60689
3909620937.5,-33.60646
3909621093.75,-33.58988
3909621250.0,-33.59822
3909621406.25,-33.60282
3909621562.5,-33.58675
3909621718.75,-33.58697
3909621875.0,-33.6008
3909622031.25,-33.59483
3909622187.5,-33.60183
3909622343.75,-33.59332
3909622500.0,-33.58485
3909622656.25,-33.59205
3909622812.5,-33.59402
