3909370625.0,-33.73112
3909370781.25,-33.7294
3909370937.5,-33.73137
3909371093.75,-33.72708
3909371250.0,-33.72494
3909371406.25,-33.72374
3909371562.5,-33.72941
3909371718.75,-33.72962
3909371875.0,-33.72635
3909372031.25,-33.73134
3909372187.5,-33.72341
3909372343.75,-33.72551
3909372500.0,-33.73123
3909372656.25,-33.72324
3909372812.5,-33.72289
3909372968.75,-33.72542
3909373125.0,-33.72933
3909373281.25,-33.71779
3909373437.5,-33.72705
3909373593.75,-33.72118
3909373750.0,-33.71718
3909373906.25,-33.71544
3909374062.5,-33.71623
3909374218.75,-33.71441
3909374375.0,-33.71975
3909374531.25,-33.71995
3909374687.5,-33.71431
3909374843.75,-33.71645
3909375000.0,-33.71535
3909375156.25,-33.71329
3909375312.5,-33.71011
3909375468.75,-33.71724
3909375625.0,-33.71135
3909375781.25,-33.70602
3909375937.5,-33.71211
3909376093.75,-33.72142
3909376250.0,-33.71645
3909376406.25,-33.71154
3909376562.5,-33.71692
3909376718.75,-33.70901
3909376875.0,-33.70708
3909377031.25,-33.70557
3909377187.5,-33.70261
3909377343.75,-33.71564
3909377500.0,-33.70504
3909377656.25,-33.70747
3909377812.5,-33.70796
3909377968.75,-33.70481
3909378125.0,-33.7146
3909378281.25,-33.70179
3909378437.5,-33.70325
3909378593.75,-33.70631
3909378750.0,-33.71436
3909378906.25,-33.70971
3909379062.5,-33.71531
3909379218.75,-33.70044
3909379375.0,-33.70121
3909379531.25,-33.70006
3909379687.5,-33.70362
3909379843.75,-33.69708
3909380000.0,-33.69611
3909380156.25,-33.69592
3909380312.5,-33.69609
3909380468.75,-33.69495
3909380625.0,-33.69085
3909380781.25,-33.6958
3909380937.5,-33.69385
3909381093.75,-33.69769
3909381250.0,-33.69685
3909381406.25,-33.6947
3909381562.5,-33.69258
3909381718.75,-33.68808
3909381875.0,-33.68948
3909382031.25,-33.68595
3909382187.5,-33.69944
3909382343.75,-33.6958
3909382500.0,-33.69107
3909382656.25,-33.68655
3909382812.5,-33.69775
3909382968.75,-33.69086
3909383125.0,-33.69137
3909383281.25,-33.69267
3909383437.5,-33.68045
3909383593.75,-33.68499
3909383750.0,-33.68695
3909383906.25,-33.68644
3909384062.5,-33.68781
3909384218.75,-33.68354
3909384375.0,-33.67946
3909384531.25,-33.68338
3909384687.5,-33.68501
3909384843.75,-33.6851
3909385000.0,-33.68312
3909385156.25,-33.689
3909385312.5,-33.68742
3909385468.75,-33.67318
3909385625.0,-33.69243
3909385781.25,-33.68182
3909385937.5,-33.67797
3909386093.75,-33.68437
3909386250.0,-33.68209
3909386406.25,-33.67164
3909386562.5,-33.68599
3909386718.75,-33.67057
3909386875.0,-33.68515
3909387031.25,-33.66669
3909387187.5,-33.67809
3909387343.75,-33.66962
3909387500.0,-33.67403
3909387656.25,-33.67049
3909387812.5,-33.67734
3909387968.75,-33.66994
3909388125.0,-33.67269
3909388281.25,-33.67202
3909388437.5,-33.66536
3909388593.75,-33.67309
3909388750.0,-33.67451
3909388906.25,-33.66154
3909389062.5,-33.67261
3909389218.75,-33.66758
3909389375.0,-33.66575
3909389531.25,-33.66841
3909389687.5,-33.66187
3909389843.75,-33.67422
3909390000.0,-33.66039
3909390156.25,-33.66508
3909390312.5,-33.67342
3909390468.75,-33.66165
3909390625.0,-33.66187
3909390781.25,-33.65761
3909390937.5,-33.66388
3909391093.75,-33.66405
3909391250.0,-33.65541
3909391406.25,-33.66757
3909391562.5,-33.65759
3909391718.75,-33.66188
3909391875.0,-33.65616
3909392031.25,-33.65753
3909392187.5,-33.65266
3909392343.75,-33.65104
3909392500.0,-33.65281
3909392656.25,-33.66013
3909392812.5,-33.65456
3909392968.75,-33.66094
3909393125.0,-33.65388
3909393281.25,-33.65459
3909393437.5,-33.65756
3909393593.75,-33.65461
3909393750.0,-33.64124
3909393906.25,-33.65525
3909394062.5,-33.65388
3909394218.75,-33.65784
3909394375.0,-33.65102
3909394531.25,-33.65786
3909394687.5,-33.64265
3909394843.75,-33.6483
3909395000.0,-33.65324
3909395156.25,-33.65128
3909395312.5,-33.64844
3909395468.75,-33.64371
3909395625.0,-33.64722
3909395781.25,-33.64765
3909395937.5,-33.6475
3909396093.75,-33.6554
3909396250.0,-33.6443
3909396406.25,-33.63936
3909396562.5,-33.63914
3909396718.75,-33.64151
3909396875.0,-33.63614
3909397031.25,-33.64004
3909397187.5,-33.64143
3909397343.75,-33.64
3909397500.0,-33.63247
3909397656.25,-33.6409
3909397812.5,-33.64176
3909397968.75,-33.63985
3909398125.0,-33.64523
3909398281.25,-33.63622
3909398437.5,-33.63459
3909398593.75,-33.63413
3909398750.0,-33.63617
3909398906.25,-33.63267
3909399062.5,-33.63471
3909399218.75,-33.63273
3909399375.0,-33.63953
3909399531.25,-33.6324
3909399687.5,-33.64089
3909399843.75,-33.6325
3909400000.0,-33.63365
3909400156.25,-33.63088
3909400312.5,-33.63155
3909400468.75,-33.63711
3909400625.0,-33.63103
3909400781.25,-33.63419
3909400937.5,-33.62241
3909401093.75,-33.62973
3909401250.0,-33.62792
3909401406.25,-33.63149
3909401562.5,-33.62505
3909401718.75,-33.62847
3909401875.0,-33.62225
3909402031.25,-33.62445
3909402187.5,-33.62254
3909402343.75,-33.61944
3909402500.0,-33.62606
3909402656.25,-33.63287
3909402812.5,-33.62207
3909402968.75,-33.61119
3909403125.0,-33.61504
3909403281.25,-33.62369
3909403437.5,-33.61654
3909403593.75,-33.62083
3909403750.0,-33.60928
3909403906.25,-33.62307
3909404062.5,-33.6203
3909404218.75,-33.61594
3909404375.0,-33.60848
3909404531.25,-33.61427
3909404687.5,-33.61419
3909404843.75,-33.61356
3909405000.0,-33.60815
3909405156.25,-33.6204
3909405312.5,-33.60735
3909405468.75,-33.61494
3909405625.0,-33.61454
3909405781.25,-33.61575
3909405937.5,-33.60966
3909406093.75,-33.60735
3909406250.0,-33.60966
3909406406.25,-33.60718
3909406562.5,-33.61084
3909406718.75,-33.61047
3909406875.0,-33.60385
3909407031.25,-33.60664
3909407187.5,-33.61162
3909407343.75,-33.60853
3909407500.0,-33.60577
3909407656.25,-33.60552
3909407812.5,-33.60779
3909407968.75,-33.60981
3909408125.0,-33.60107
3909408281.25,-33.59688
3909408437.5,-33.5926
3909408593.75,-33.59524
3909408750.0,-33.59863
3909408906.25,-33.60624
3909409062.5,-33.60208
3909409218.75,-33.59123
3909409375.0,-33.60379
3909409531.25,-33.60221
3909409687.5,-33.5933
3909409843.75,-33.59335
3909410000.0,-33.60001
3909410156.25,-33.58869
3909410312.5,-33.59414
3909410468.75,-33.60003
3909410625.0,-33.59869
3909410781.25,-33.60026
3909410937.5,-33.58415
3909411093.75,-33.59096
3909411250.0,-33.59178
3909411406.25,-33.58879
3909411562.5,-33.58252
3909411718.75,-33.59612
3909411875.0,-33.58884
3909412031.25,-33.57996
3909412187.5,-33.58965
3909412343.75,-33.58241
3909412500.0,-33.59061
3909412656.25,-33.58622
3909412812.5,-33.5826
3909412968.75,-33.57513
3909413125.0,-33.58607
3909413281.25,-33.58322
3909413437.5,-33.59605
3909413593.75,-33.59089
3909413750.0,-33.57791
3909413906.25,-33.58262
3909414062.5,-33.58046
3909414218.75,-33.58045
3909414375.0,-33.57779
3909414531.25,-33.5858
3909414687.5,-33.59188
3909414843.75,-33.57161
3909415000.0,-33.57403
3909415156.25,-33.57898
3909415312.5,-33.58241
3909415468.75,-33.57554
3909415625.0,-33.58085
3909415781.25,-33.57388
3909415937.5,-33.57736
3909416093.75,-33.58027
3909416250.0,-33.5789
3909416406.25,-33.57351
3909416562.5,-33.58068
3909416718.75,-33.56717
3909416875.0,-33.57653
3909417031.25,-33.58185
3909417187.5,-33.57455
3909417343.75,-33.56826
3909417500.0,-33.57667
3909417656.25,-33.58467
3909417812.5,-33.55983
3909417968.75,-33.57034
3909418125.0,-33.5725
3909418281.25,-33.55972
3909418437.5,-33.57144
3909418593.75,-33.56203
3909418750.0,-33.57035
3909418906.25,-33.56111
3909419062.5,-33.56062
3909419218.75,-33.56077
3909419375.0,-33.57025
3909419531.25,-33.56014
3909419687.5,-33.56275
3909419843.75,-33.5594
3909420000.0,-33.56688
3909420156.25,-33.56065
3909420312.5,-33.55676
3909420468.75,-33.56359
3909420625.0,-33.56334
3909420781.25,-33.56633
3909420937.5,-33.55635
3909421093.75,-33.55222
3909421250.0,-33.5567
3909421406.25,-33.571
3909421562.5,-33.56046
3909421718.75,-33.55611
3909421875.0,-33.5596
3909422031.25,-33.55128
3909422187.5,-33.56009
3909422343.75,-33.54421
3909422500.0,-33.5537
3909422656.25,-33.55367
3909422812.5,-33.55293
3909422968.75,-33.5464
3909423125.0,-33.55103
3909423281.25,-33.54769
3909423437.5,-33.54945
3909423593.75,-33.55144
3909423750.0,-33.54249
3909423906.25,-33.54167
3909424062.5,-33.5505
3909424218.75,-33.54662
3909424375.0,-33.55232
3909424531.25,-33.54291
3909424687.5,-33.55355
3909424843.75,-33.54135
3909425000.0,-33.54454
3909425156.25,-33.54092
3909425312.5,-33.53721
3909425468.75,-33.55575
3909425625.0,-33.53579
3909425781.25,-33.55061
3909425937.5,-33.5425
3909426093.75,-33.53887
3909426250.0,-33.5373
3909426406.25,-33.54835
3909426562.5,-33.53899
3909426718.75,-33.53639
3909426875.0,-33.53602
3909427031.25,-33.54075
3909427187.5,-33.54012
3909427343.75,-33.53277
3909427500.0,-33.54228
3909427656.25,-33.52763
3909427812.5,-33.53456
3909427968.75,-33.53075
3909428125.0,-33.54011
3909428281.25,-33.5335
3909428437.5,-33.54344
3909428593.75,-33.52945
3909428750.0,-33.52462
3909428906.25,-33.53149
3909429062.5,-33.53025
3909429218.75,-33.52291
3909429375.0,-33.52435
3909429531.25,-33.52513
3909429687.5,-33.53132
3909429843.75,-33.53454
3909430000.0,-33.5345
3909430156.25,-33.52754
3909430312.5,-33.52723
3909430468.75,-33.52971
3909430625.0,-33.53149
3909430781.25,-33.53066
3909430937.5,-33.5204
3909431093.75,-33.52937
3909431250.0,-33.5232
3909431406.25,-33.52695
3909431562.5,-33.51285
3909431718.75,-33.52277
3909431875.0,-33.51864
3909432031.25,-33.51933
3909432187.5,-33.52227
3909432343.75,-33.5165
3909432500.0,-33.51879
3909432656.25,-33.51722
3909432812.5,-33.52277
3909432968.75,-33.51977
3909433125.0,-33.51177
3909433281.25,-33.51736
3909433437.5,-33.50524
3909433593.75,-33.50864
3909433750.0,-33.51504
3909433906.25,-33.52325
