3910264375.0,-33.63616
3910264531.25,-33.64335
3910264687.5,-33.63603
3910264843.75,-33.63549
3910265000.0,-33.6312
3910265156.25,-33.63274
3910265312.5,-33.62731
3910265468.75,-33.63201
3910265625.0,-33.62949
3910265781.25,-33.62526
3910265937.5,-33.62697
3910266093.75,-33.61934
3910266250.0,-33.62699
3910266406.25,-33.62313
3910266562.5,-33.63229
3910266718.75,-33.62715
3910266875.0,-33.62793
3910267031.25,-33.62782
3910267187.5,-33.62384
3910267343.75,-33.63074
3910267500.0,-33.62509
3910267656.25,-33.62755
3910267812.5,-33.61947
3910267968.75,-33.62783
3910268125.0,-33.62032
3910268281.25,-33.61537
3910268437.5,-33.61738
3910268593.75,-33.62411
3910268750.0,-33.62303
3910268906.25,-33.62411
3910269062.5,-33.62407
3910269218.75,-33.61868
3910269375.0,-33.61422
3910269531.25,-33.61016
3910269687.5,-33.62492
3910269843.75,-33.618
3910270000.0,-33.60965
3910270156.25,-33.61211
3910270312.5,-33.61356
3910270468.75,-33.62476
3910270625.0,-33.61124
3910270781.25,-33.6105
3910270937.5,-33.60997
3910271093.75,-33.60963
3910271250.0,-33.60632
3910271406.25,-33.60542
3910271562.5,-33.59577
3910271718.75,-33.59256
3910271875.0,-33.60936
3910272031.25,-33.59875
3910272187.5,-33.61309
3910272343.75,-33.59956
3910272500.0,-33.59921
3910272656.25,-33.59929
3910272812.5,-33.6064
3910272968.75,-33.61169
3910273125.0,-33.60995
3910273281.25,-33.60276
3910273437.5,-33.59844
3910273593.75,-33.60072
3910273750.0,-33.59411
3910273906.25,-33.60316
3910274062.5,-33.59811
3910274218.75,-33.60605
3910274375.0,-33.59417
3910274531.25,-33.59141
3910274687.5,-33.59954
3910274843.75,-33.60024
3910275000.0,-33.59308
3910275156.25,-33.59578
3910275312.5,-33.6015
3910275468.75,-33.6016
3910275625.0,-33.59299
3910275781.25,-33.59417
3910275937.5,-33.59123
3910276093.75,-33.60163
3910276250.0,-33.59949
3910276406.25,-33.58549
3910276562.5,-33.59535
3910276718.75,-33.59431
3910276875.0,-33.5949
3910277031.25,-33.58965
3910277187.5,-33.58603
3910277343.75,-33.59203
3910277500.0,-33.59301
3910277656.25,-33.59302
3910277812.5,-33.5867
3910277968.75,-33.59528
3910278125.0,-33.59105
3910278281.25,-33.58459
3910278437.5,-33.57686
3910278593.75,-33.58707
3910278750.0,-33.57489
3910278906.25,-33.58331
3910279062.5,-33.58193
3910279218.75,-33.5852
3910279375.0,-33.58276
3910279531.25,-33.57772
3910279687.5,-33.58436
3910279843.75,-33.58033
3910280000.0,-33.58039
3910280156.25,-33.57956
3910280312.5,-33.57705
3910280468.75,-33.57669
3910280625.0,-33.57854
3910280781.25,-33.57122
3910280937.5,-33.57686
