1032293281.2499998,-57.48199
1032293437.4999998,-57.52864
1032293593.7499998,-57.46622
1032293749.9999998,-57.63962
1032293906.2499998,-57.51477
1032294062.4999998,-57.40787
1032294218.7499998,-57.39001
1032294374.9999998,-57.51565
1032294531.2499998,-57.57823
1032294687.4999998,-57.43007
1032294843.7499998,-57.59808
1032294999.9999998,-57.27545
1032295156.2499998,-57.50009
1032295312.4999998,-57.58583
1032295468.7499998,-57.37681
1032295624.9999998,-57.56226
1032295781.2499998,-57.51146
1032295937.4999998,-57.52508
1032296093.7499998,-57.52455
1032296249.9999998,-57.50674
1032296406.2499998,-57.43851
1032296562.4999998,-57.52452
1032296718.7499998,-57.51476
1032296874.9999998,-57.47468
1032297031.2499998,-57.53732
1032297187.4999998,-57.54749
1032297343.7499998,-57.46729
1032297499.9999998,-57.50499
1032297656.2499998,-57.64656
1032297812.4999998,-57.50388
1032297968.7499998,-57.40907
1032298124.9999998,-57.46825
1032298281.2499998,-57.56796
1032298437.4999998,-57.46436
1032298593.7499998,-57.44672
1032298749.9999998,-57.55085
1032298906.2499998,-57.45974
1032299062.4999998,-57.4926
1032299218.7499998,-57.47602
1032299374.9999998,-57.52066
1032299531.2499998,-57.52858
1032299687.4999998,-57.54234
1032299843.7499998,-57.38987
1032299999.9999998,-57.5155
1032300156.2499998,-57.3959
1032300312.4999998,-57.53514
1032300468.7499998,-57.5775
1032300624.9999998,-57.55113
1032300781.2499998,-57.39812
1032300937.4999998,-57.61788
1032301093.7499998,-57.34941
1032301249.9999998,-57.5286
1032301406.2499998,-57.45169
1032301562.4999998,-57.46433
1032301718.7499998,-57.4042
1032301874.9999998,-57.48476
1032302031.2499998,-57.51431
1032302187.4999998,-57.31884
1032302343.7499998,-57.50838
1032302499.9999998,-57.54939
1032302656.2499998,-57.46873
1032302812.4999998,-57.2864
1032302968.7499998,-57.46165
1032303124.9999998,-57.50484
1032303281.2499998,-57.40378
1032303437.4999998,-57.40698
1032303593.7499998,-57.48058
1032303749.9999998,-57.39772
1032303906.2499998,-57.44415
1032304062.4999998,-57.53335
1032304218.7499998,-57.53326
1032304374.9999998,-57.3119
1032304531.2499998,-57.44794
1032304687.4999998,-57.42369
1032304843.7499998,-57.42609
1032304999.9999998,-57.55823
1032305156.2499998,-57.37893
1032305312.4999998,-57.37679
1032305468.7499998,-57.50161
1032305624.9999998,-57.43209
1032305781.2499998,-57.37296
1032305937.4999998,-57.43502
1032306093.7499998,-57.55694
1032306249.9999998,-57.53863
1032306406.2499998,-57.47109
1032306562.4999998,-57.47045
1032306718.7499998,-57.38953
1032306874.9999998,-57.61592
1032307031.2499998,-57.44441
1032307187.4999998,-57.43978
1032307343.7499998,-57.4038
1032307499.9999998,-57.40268
1032307656.2499998,-57.51817
1032307812.4999998,-57.40294
1032307968.7499998,-57.53969
1032308124.9999998,-57.45547
1032308281.2499998,-57.45168
1032308437.4999998,-57.45865
1032308593.7499998,-57.4026
1032308749.9999998,-57.45611
1032308906.2499998,-57.42566
1032309062.4999998,-57.46077
1032309218.7499998,-57.54005
1032309374.9999998,-57.45769
1032309531.2499998,-57.34574
1032309687.4999998,-57.40898
1032309843.7499998,-57.48277
1032309999.9999998,-57.4563
1032310156.2499998,-57.50343
1032310312.4999998,-57.59502
1032310468.7499998,-57.39797
1032310624.9999998,-57.39495
1032310781.2499998,-57.50302
1032310937.4999998,-57.443
1032311093.7499998,-57.43396
1032311249.9999998,-57.53069
1032311406.2499998,-57.39773
1032311562.4999998,-57.36576
1032311718.7499998,-57.44407
1032311874.9999998,-57.32801
1032312031.2499998,-57.46334
1032312187.4999998,-57.4787
1032312343.7499998,-57.58389
1032312499.9999998,-57.43348
1032312656.2499998,-57.37932
1032312812.4999998,-57.37641
1032312968.7499998,-57.42536
1032313124.9999998,-57.31653
1032313281.2499998,-57.39978
1032313437.4999998,-57.39233
1032313593.7499998,-57.24409
1032313749.9999998,-57.57936
1032313906.2499998,-57.34412
1032314062.4999998,-57.4437
1032314218.7499998,-57.54374
1032314374.9999998,-57.51004
1032314531.2499998,-57.45975
