1032038593.7499995,-57.46878
1032038749.9999995,-57.3526
1032038906.2499995,-57.40332
1032039062.4999995,-57.35121
1032039218.7499995,-57.43038
1032039374.9999995,-57.3168
1032039531.2499995,-57.36034
1032039687.4999995,-57.36735
1032039843.7499995,-57.41371
1032039999.9999995,-57.49773
1032040156.2499995,-57.3878
1032040312.4999995,-57.44371
1032040468.7499995,-57.34451
1032040624.9999995,-57.62394
1032040781.2499995,-57.53966
1032040937.4999995,-57.44675
1032041093.7499995,-57.3551
1032041249.9999995,-57.60101
1032041406.2499995,-57.32784
1032041562.4999995,-57.57228
1032041718.7499995,-57.44599
1032041874.9999995,-57.29894
1032042031.2499995,-57.44722
1032042187.4999995,-57.36614
1032042343.7499995,-57.54366
1032042499.9999995,-57.4362
1032042656.2499995,-57.39307
1032042812.4999995,-57.38862
1032042968.7499995,-57.37959
1032043124.9999995,-57.33495
1032043281.2499995,-57.27997
1032043437.4999995,-57.40841
1032043593.7499995,-57.61134
1032043749.9999995,-57.4092
1032043906.2499995,-57.30159
1032044062.4999995,-57.41015
1032044218.7499995,-57.44424
1032044374.9999995,-57.34367
1032044531.2499995,-57.44366
1032044687.4999995,-57.39347
1032044843.7499995,-57.35284
1032044999.9999995,-57.42988
1032045156.2499995,-57.45877
1032045312.4999995,-57.46717
1032045468.7499995,-57.35867
1032045624.9999995,-57.39748
1032045781.2499995,-57.45053
1032045937.4999995,-57.45134
1032046093.7499995,-57.42166
1032046249.9999995,-57.47763
1032046406.2499995,-57.47276
1032046562.4999995,-57.2746
1032046718.7499995,-57.47986
1032046874.9999995,-57.34139
1032047031.2499995,-57.41322
1032047187.4999995,-57.34359
1032047343.7499995,-57.38429
1032047499.9999995,-57.30743
1032047656.2499995,-57.41544
1032047812.4999995,-57.37689
1032047968.7499995,-57.43373
1032048124.9999995,-57.40941
1032048281.2499995,-57.42652
1032048437.4999995,-57.3493
1032048593.7499995,-57.36813
1032048749.9999995,-57.42494
1032048906.2499995,-57.40249
1032049062.4999995,-57.38631
1032049218.7499995,-57.2708
1032049374.9999995,-57.38457
1032049531.2499995,-57.40938
1032049687.4999995,-57.47777
1032049843.7499995,-57.43869
1032049999.9999995,-57.34614
1032050156.2499995,-57.47081
1032050312.4999995,-57.49199
1032050468.7499995,-57.40694
1032050624.9999995,-57.41653
1032050781.2499995,-57.5494
1032050937.4999995,-57.50698
1032051093.7499995,-57.36567
1032051249.9999995,-57.47152
1032051406.2499995,-57.44078
1032051562.4999995,-57.35293
1032051718.7499995,-57.39325
1032051874.9999995,-57.49502
1032052031.2499995,-57.38317
1032052187.4999995,-57.38847
1032052343.7499995,-57.45482
