1030313593.7499992,-57.38457
1030313749.9999992,-57.56445
1030313906.2499992,-57.47121
1030314062.4999992,-57.58617
1030314218.7499992,-57.47393
1030314374.9999992,-57.42117
1030314531.2499992,-57.42962
1030314687.4999992,-57.60638
1030314843.7499992,-57.53731
1030314999.9999992,-57.55511
1030315156.2499992,-57.51496
1030315312.4999992,-57.48952
1030315468.7499992,-57.6822
1030315624.9999992,-57.52766
1030315781.2499992,-57.48715
1030315937.4999992,-57.48925
1030316093.7499992,-57.46591
1030316249.9999992,-57.52897
1030316406.2499992,-57.53013
1030316562.4999992,-57.46433
1030316718.7499992,-57.40255
1030316874.9999992,-57.53076
1030317031.2499992,-57.56
1030317187.4999992,-57.47082
1030317343.7499992,-57.64287
1030317499.9999992,-57.37999
1030317656.2499992,-57.45583
1030317812.4999992,-57.53254
1030317968.7499992,-57.5398
1030318124.9999992,-57.43482
1030318281.2499992,-57.53434
1030318437.4999992,-57.51461
1030318593.7499992,-57.53085
1030318749.9999992,-57.457
1030318906.2499992,-57.40192
1030319062.4999992,-57.52713
1030319218.7499992,-57.47239
1030319374.9999992,-57.50384
1030319531.2499992,-57.46143
1030319687.4999992,-57.41273
1030319843.7499992,-57.41119
1030319999.9999992,-57.5603
1030320156.2499992,-57.52941
1030320312.4999992,-57.54614
1030320468.7499992,-57.44793
1030320624.9999992,-57.52864
1030320781.2499992,-57.47785
1030320937.4999992,-57.46021
1030321093.7499992,-57.55281
1030321249.9999992,-57.39444
1030321406.2499992,-57.4704
1030321562.4999992,-57.55984
1030321718.7499992,-57.47175
1030321874.9999992,-57.42085
1030322031.2499992,-57.37569
1030322187.4999992,-57.35579
1030322343.7499992,-57.43258
1030322499.9999992,-57.48683
1030322656.2499992,-57.64428
1030322812.4999992,-57.3899
1030322968.7499992,-57.54841
1030323124.9999992,-57.40822
1030323281.2499992,-57.59072
1030323437.4999992,-57.49489
1030323593.7499992,-57.33527
1030323749.9999992,-57.50407
1030323906.2499992,-57.48961
1030324062.4999992,-57.46435
1030324218.7499992,-57.47532
1030324374.9999992,-57.35639
1030324531.2499992,-57.42933
1030324687.4999992,-57.45825
1030324843.7499992,-57.5004
1030324999.9999992,-57.41352
1030325156.2499992,-57.36176
1030325312.4999992,-57.40852
1030325468.7499992,-57.48865
1030325624.9999992,-57.36521
1030325781.2499992,-57.52498
1030325937.4999992,-57.49382
1030326093.7499992,-57.34848
1030326249.9999992,-57.50692
1030326406.2499992,-57.41388
1030326562.4999992,-57.40172
1030326718.7499992,-57.38286
1030326874.9999992,-57.4098
1030327031.2499992,-57.39777
1030327187.4999992,-57.37803
1030327343.7499992,-57.35249
1030327499.9999992,-57.45382
1030327656.2499992,-57.31078
1030327812.4999992,-57.33023
1030327968.7499992,-57.37232
1030328124.9999992,-57.35602
1030328281.2499992,-57.51268
1030328437.4999992,-57.45633
1030328593.7499992,-57.36989
1030328749.9999992,-57.36792
1030328906.2499992,-57.52969
1030329062.4999992,-57.41263
1030329218.7499992,-57.48002
1030329374.9999992,-57.49214
1030329531.2499992,-57.43629
1030329687.4999992,-57.41619
1030329843.7499992,-57.41021
1030329999.9999992,-57.35693
1030330156.2499992,-57.31454
1030330312.4999992,-57.39606
1030330468.7499992,-57.33113
1030330624.9999992,-57.47537
1030330781.2499992,-57.43098
1030330937.4999992,-57.49345
1030331093.7499992,-57.48646
1030331249.9999992,-57.31773
1030331406.2499992,-57.41986
1030331562.4999992,-57.42579
1030331718.7499992,-57.47985
1030331874.9999992,-57.54128
1030332031.2499992,-57.43577
1030332187.4999992,-57.42238
1030332343.7499992,-57.50234
1030332499.9999992,-57.47515
1030332656.2499992,-57.40743
1030332812.4999992,-57.47207
1030332968.7499992,-57.42321
1030333124.9999992,-57.38203
1030333281.2499992,-57.52098
1030333437.4999992,-57.35553
1030333593.7499992,-57.36988
1030333749.9999992,-57.45689
1030333906.2499992,-57.46429
1030334062.4999992,-57.33966
1030334218.7499992,-57.37915
1030334374.9999992,-57.464
1030334531.2499992,-57.49852
1030334687.4999992,-57.38982
1030334843.7499992,-57.41805
1030334999.9999992,-57.52966
1030335156.2499992,-57.29569
1030335312.4999992,-57.44618
1030335468.7499992,-57.50789
1030335624.9999992,-57.43187
1030335781.2499992,-57.45793
1030335937.4999992,-57.49685
1030336093.7499992,-57.39157
1030336249.9999992,-57.52609
1030336406.2499992,-57.51538
1030336562.4999992,-57.46822
1030336718.7499992,-57.435
1030336874.9999992,-57.43291
1030337031.2499992,-57.43449
1030337187.4999992,-57.3889
1030337343.7499992,-57.39087
1030337499.9999992,-57.35698
1030337656.2499992,-57.40097
1030337812.4999992,-57.33231
1030337968.7499992,-57.49426
1030338124.9999992,-57.51959
1030338281.2499992,-57.41591
1030338437.4999992,-57.18256
1030338593.7499992,-57.35796
1030338749.9999992,-57.58332
1030338906.2499992,-57.58122
1030339062.4999992,-57.37421
1030339218.7499992,-57.39568
1030339374.9999992,-57.47522
1030339531.2499992,-57.48556
1030339687.4999992,-57.46477
1030339843.7499992,-57.41678
1030339999.9999992,-57.43264
1030340156.2499992,-57.47901
1030340312.4999992,-57.52872
1030340468.7499992,-57.33472
