Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.03604,5111.02326814684,5124.154559505409
,,1.0360434375,5110.066722765896,5124.1715610510055
,,1.0360428125,5114.756032120883,5128.131477184841
,,1.0360418750000002,5115.7910122654885,5128.1268368136125
,,1.0360421875000003,5114.017882443165,5128.128383604023
,,1.0360426562500002,5115.52109939505,5128.130703789639
,,1.0360410937500002,5109.495512288166,5124.1599690881
,,1.0360426562500002,5115.883319663503,5128.130703789638
,,1.0360409375000001,5112.770904214733,5124.159196290573
,,1.0360404687499998,5114.844665690412,5124.15687789799
,,1.0360376562499998,5111.775095354394,5124.142967542502
,,1.0360362499999998,5115.286855370057,5124.136012364759
,,1.0360307812499998,5112.318521623764,5128.0719257540595
,,1.0360245312499998,5113.117792791596,5124.0780525502305
,,1.0360134374999999,5111.291398130074,5127.986078886311
,,1.0360026562500002,5112.813709839548,5123.969860896445
,,1.0359850000000002,5112.854465246718,5119.92586872587
,,1.03596515625,5110.740160571127,5119.8277992278
,,1.0359410937500002,5110.8811273532365,5123.665378670788
,,1.0359146875000003,5110.044626077539,5127.497293116784
,,1.0358871875000004,5105.688188272215,5123.398763523959
,,1.0358518750000003,5113.483559886283,5123.224111282846
,,1.0358170312500004,5110.050583281706,5115.145833333335
,,1.0357804687500003,5103.395713808877,5118.91505791506
,,1.0357400000000003,5104.695961465538,5118.715057915059
,,1.0356976562500004,5099.646929555284,5110.61295296839
,,1.0356542187500004,5095.602679313757,5106.46147919877
,,1.0356085937500004,5094.675722199861,5110.173477255206
,,1.0355601562500003,5090.246987574556,5102.066974595845
,,1.0355104687500003,5086.537059670197,5105.752696456088
,,1.0354590625000004,5082.619542106026,5093.726364335129
,,1.0354071875000004,5080.887247775423,5093.471176018449
,,1.0353535937500005,5077.954036334563,5089.295698924733
,,1.0352989062500004,5075.260430192999,5085.121258633924
,,1.0352429687500004,5073.188438893453,5088.751920122891
,,1.0351879687500005,5070.308079484158,5080.677147239267
,,1.0351309375000002,5064.037494610647,5076.504214559388
,,1.0350710937500003,5055.801397869148,5072.323889739664
,,1.0350103125000005,5051.443762626034,5064.270642201837
,,1.0349503125000004,5048.765896346368,5063.977064220186
,,1.0348912500000003,5037.800819486553,5052.100686498858
,,1.0348304687500005,5037.166562893375,5051.803966437836
,,1.0347646875000005,5034.705088407977,5039.9497716895
,,1.0347034375000004,5028.155015923267,5039.651445966517
,,1.0346418750000004,5024.876460177182,5039.351598173518
,,1.0345790625000004,5016.838740249246,5023.752655538697
,,1.0345164062500005,5009.790698997799,5023.448406676785
,,1.0344500000000003,5004.243765067714,5019.3176648976505
,,1.0343860937500005,4999.804702654216,5007.61800302572
,,1.0343214062500006,4995.610882798402,5011.095382286149
,,1.0342581250000007,4989.281969037749,5003.213907785339
,,1.0341920312500008,4985.107844837081,4999.11555891239
,,1.034129375000001,4978.918658446571,4995.040000000004
,,1.034061562500001,4975.106052673663,4983.429216867475
,,1.033997187500001,4970.076140167644,4979.3694507148275
,,1.033931093750001,4964.972406176638,4979.051166290448
,,1.033866250000001,4957.950854976482,4971.257700976715
,,1.033800468750001,4951.844139791722,4963.4831207802
,,1.033735156250001,4946.584936148635,4959.449025487262
,,1.033670156250001,4945.217719320283,4955.422471910117
,,1.033608593750001,4935.71522061765,4947.715033657447
,,1.0335467187500011,4933.428371972483,4943.72122571002
,,1.0334853125000012,4929.330903751799,4939.735623599707
,,1.0334273437500012,4921.183125649088,4928.416542473925
,,1.0333687500000013,4918.468136149136,4931.812080536918
,,1.0333159375000014,4913.487761923674,4920.552083333339
,,1.0332692187500014,4906.200874587916,4920.329613095245
,,1.0332229687500014,4905.674426847228,4920.109375000006
,,1.0331810937500014,4903.696984001851,4916.252044609672
,,1.0331417187500014,4900.035917035764,4916.064684014877
,,1.0331045312500013,4899.713873467082,4915.887732342014
,,1.033067187500001,4903.394798219809,4915.7100371747265
,,1.033029218750001,4893.859838528765,4900.954040029656
