Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.910989375,5444.218814780136,5457.533244087461
250.0,0.45,1.910988125,5443.93397975148,5457.529674252566
500.0,0.9,1.9109871875,5444.340261906829,5457.526996876394
750.0,1.3499999999999999,1.91098765625,5444.163548637568,5457.528335564481
1000.0,1.8,1.91098828125,5444.4531493970135,5455.095896520964
1250.0,2.25,1.91098609375,5443.781185584472,5457.523873270861
1500.0,2.6999999999999997,1.91098734375,5444.270460774571,5457.527443105756
1750.0,3.15,1.910986875,5444.152643480743,5455.0918822479925
2000.0,3.6,1.91098453125,5444.896298999078,5457.519410977242
2250.0,4.05,1.910981875,5443.803673371803,5457.51182507809
2500.0,4.5,1.9109815625,5443.75268969801,5455.076717216771
2750.0,4.95,1.9109753125,5443.755622594156,5457.4930834448905
3000.0,5.3999999999999995,1.91096765625,5444.105991286456,5455.037020517395
3250.0,5.85,1.91095515625,5443.803747523913,5457.435519857207
3500.0,6.3,1.9109390625,5445.097330928469,5454.955396966994
3750.0,6.75,1.91091578125,5443.3431914204675,5457.32307005801
4000.0,7.2,1.91088609375,5442.603160879426,5457.238286479251
4250.0,7.6499999999999995,1.91084875,5442.589040079152,5454.697591436217
4500.0,8.1,1.910806875,5441.540470389171,5454.578055307761
4750.0,8.549999999999999,1.9107603125,5440.847314780198,5454.445138269402
5000.0,9.0,1.910705,5439.266911121099,5451.855550601873
5250.0,9.45,1.91064453125,5438.040477900919,5451.683013820776
5500.0,9.9,1.91057890625,5434.832450910727,5449.066399286988
5750.0,10.35,1.910506875,5434.038409453738,5446.433853006682
6000.0,10.799999999999999,1.91043359375,5431.176392257678,5446.224944320713
6250.0,11.25,1.910353125,5429.9440483907265,5441.148197596795
6500.0,11.7,1.91026640625,5426.06724848739,5438.480871886121
6750.0,12.15,1.91017578125,5422.396458849812,5435.804802134282
7000.0,12.6,1.9100871875,5418.077884865485,5430.72323411817
7250.0,13.049999999999999,1.90999359375,5414.600631252424,5428.0457371225575
7500.0,13.5,1.9098946875,5409.279786769867,5420.543680709535
7750.0,13.95,1.90979359375,5403.773556309759,5417.854166666667
8000.0,14.4,1.9096903125,5398.918197516546,5412.762621789194
8250.0,14.85,1.909585,5395.839138729176,5407.674336283186
8500.0,15.299999999999999,1.90947796875,5389.75545992602,5402.590185676392
8750.0,15.75,1.90936921875,5384.68175961172,5397.510159010601
9000.0,16.2,1.90925765625,5378.616607104837,5392.431156222418
9250.0,16.65,1.90914421875,5374.088409941022,5387.35582010582
9500.0,17.099999999999998,1.90902921875,5367.087468552751,5379.915015411713
9750.0,17.55,1.90891359375,5360.291903249303,5374.855697316322
10000.0,18.0,1.90879515625,5355.017949416232,5367.438049209139
10250.0,18.45,1.9086796875,5349.749791846726,5362.401229148376
10500.0,18.9,1.90856171875,5342.605531737869,5357.366228070176
10750.0,19.349999999999998,1.90844390625,5336.279549022969,5347.653677758319
11000.0,19.8,1.90831984375,5329.979077247624,5342.627734033246
11250.0,20.25,1.90820484375,5323.3750327742055,5335.304062909568
11500.0,20.7,1.90808234375,5317.421725197677,5330.30423395897
11750.0,21.15,1.9079596875,5309.069355725456,5320.671895424836
12000.0,21.599999999999998,1.9078375,5303.079130156873,5315.698737483674
12250.0,22.05,1.90771265625,5295.2282837275,5308.417826086957
12500.0,22.5,1.9075896875,5288.724073022599,5301.161094224924
12750.0,22.95,1.90746671875,5279.717013801359,5293.923243712055
13000.0,23.4,1.9073365625,5273.454295756671,5286.684278908619
13250.0,23.849999999999998,1.9072134375,5265.767032128612,5277.201037613489
13500.0,24.3,1.90708125,5259.327642158283,5270.0
13750.0,24.75,1.9069565625,5250.733007834194,5262.8382923674
14000.0,25.2,1.906825625,5243.992177119982,5255.677863910422
14250.0,25.65,1.90669890625,5235.666553354111,5248.547526881721
14500.0,26.099999999999998,1.90656765625,5226.957365892357,5239.172606268785
14750.0,26.55,1.90643765625,5218.827884146065,5232.07590051458
15000.0,27.0,1.906309375,5211.656449988269,5222.765410958904
15250.0,27.45,1.90618,5204.794290568355,5215.712697734074
15500.0,27.9,1.90604828125,5195.229875134177,5208.671648163962
15750.0,28.349999999999998,1.90591703125,5187.40521958472,5201.649893390192
16000.0,28.8,1.9057865625,5178.949469379407,5192.436781609195
16250.0,29.25,1.90565984375,5171.70146547343,5183.265193370165
16500.0,29.7,1.90553484375,5163.815740281888,5176.325551782683
16750.0,30.15,1.90541203125,5156.959638972537,5171.601781170483
17000.0,30.599999999999998,1.9052896875,5151.335539246372,5162.512277730737
17250.0,31.05,1.905171875,5143.508841294689,5155.644820295983
17500.0,31.5,1.90505859375,5137.418527859913,5148.807010135135
17750.0,31.95,1.904950625,5131.231271483088,5142.000843525939
18000.0,32.4,1.904846875,5125.938238459934,5137.3872734934685
