Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.1238428125,9358.326175310682,9379.031272210377
150.0,0.27,4.123845625,9346.353068121969,9379.037668798865
300.0,0.54,4.123834375,9362.555526958751,9379.012082444919
450.0,0.8099999999999999,4.123832500000001,9338.179404194188,9359.052482269504
600.0,1.08,4.123824062500001,9352.479458197504,9359.033333333335
750.0,1.3499999999999999,4.1238203125,9337.560377731377,9339.154281670206
900.0,1.6199999999999999,4.123807187500001,9326.943381527966,9339.124557678699
1050.0,1.89,4.123795937500001,9335.376844066033,9358.9695035461
1200.0,2.16,4.1237809375,9317.95704013711,9339.065109695684
1350.0,2.4299999999999997,4.1237725,9319.04260651035,9339.046001415429
1500.0,2.6999999999999997,4.123762187500001,9307.928767284317,9319.236581920904
1650.0,2.9699999999999998,4.1237471875,9292.249908631564,9319.20268361582
1800.0,3.2399999999999998,4.123733125,9299.667644564983,9338.956829440907
1950.0,3.51,4.12371625,9302.239247007756,9319.132768361582
2100.0,3.78,4.1237040625,9297.833321694965,9319.1052259887
2250.0,4.05,4.123680625,9269.740537337653,9319.052259887005
2400.0,4.32,4.123670312500001,9284.130588887512,9299.32699083862
2550.0,4.59,4.12364875,9269.823369299249,9279.659634317863
2700.0,4.859999999999999,4.1236309375,9275.663230052487,9299.238195912614
2850.0,5.13,4.123613124999999,9264.440205336672,9299.19802677942
3000.0,5.3999999999999995,4.123593437499999,9250.094666374305,9259.999298245613
3150.0,5.67,4.123582187499999,9243.924707291118,9279.509845288325
3300.0,5.9399999999999995,4.123559687499999,9248.731520178242,9259.923508771928
3450.0,6.21,4.123542812499999,9253.421714795253,9259.885614035087
3600.0,6.4799999999999995,4.123523124999999,9238.884854313566,9279.376933895921
3750.0,6.75,4.123503437499999,9226.752665577767,9240.343837535012
3900.0,7.02,4.123489374999999,9219.440487120957,9259.765614035086
4050.0,7.29,4.123464062499999,9213.83712010772,9220.88399720475
4200.0,7.56,4.1234481249999995,9217.26825668476,9220.848357791752
4350.0,7.83,4.123432187500001,9201.486472763012,9240.18417366947
4500.0,8.1,4.1234059375,9189.962235663328,9201.463737796375
4650.0,8.37,4.1233843750000005,9189.868163125622,9201.415620641563
4800.0,8.64,4.1233609375,9169.05475800271,9182.153792623521
4950.0,8.91,4.1233571875,9167.415503921979,9201.354951185494
5100.0,9.18,4.1233309375,9171.28079897543,9182.08698677801
5250.0,9.45,4.123313124999999,9168.556082307909,9182.047320807236
5400.0,9.719999999999999,4.123295312499999,9162.823012435992,9162.87847222222
5550.0,9.99,4.123268124999999,9142.907687954676,9162.818055555554
5700.0,10.26,4.123252187499999,9139.18320623148,9162.782638888886
5850.0,10.53,4.123235312499999,9126.723643395699,9143.695772695772
6000.0,10.799999999999999,4.123217499999999,9119.68305514559,9143.656271656271
6150.0,11.07,4.123193124999999,9104.930493627448,9124.632088520053
6300.0,11.34,4.123174375,9100.623626939017,9124.59059474412
6450.0,11.61,4.12316125,9094.831733384124,9124.561549100967
6600.0,11.879999999999999,4.123144375,9098.496519657125,9105.632850241545
6750.0,12.15,4.123118125,9093.598314507833,9124.466113416322
6900.0,12.42,4.12310875,9076.556004508911,9086.741046831958
7050.0,12.69,4.1230825,9082.687000684464,9086.683195592286
7200.0,12.959999999999999,4.123069374999999,9063.938702013884,9105.467218771566
7350.0,13.23,4.123044062499999,9064.8058115759,9105.411318150447
7500.0,13.5,4.123033749999999,9047.622953930319,9086.575757575756
7650.0,13.77,4.1230121875,9047.72527092556,9067.793127147765
7800.0,14.04,4.122997187499999,9019.331770052413,9030.52087611225
7950.0,14.309999999999999,4.122975625,9015.111496493999,9049.054869684498
8100.0,14.58,4.1229625,9021.473615050532,9030.444900752907
8250.0,14.85,4.1229484375,9009.950223793196,9030.414099931553
8400.0,15.12,4.1229325,9007.119830143289,9030.379192334018
8550.0,15.389999999999999,4.1229053125,8995.01458030235,9011.814890710382
8700.0,15.66,4.122897812500001,8979.967012236226,8993.369461486027
8850.0,15.93,4.122879062500001,8966.952078353992,8993.328561690525
9000.0,16.2,4.122862187500001,8967.356895981758,8993.291751874576
9150.0,16.47,4.122848125000001,8968.90028375908,8993.26107702795
9300.0,16.74,4.122834062500001,8948.957302812407,8974.876870748301
9450.0,17.009999999999998,4.1228134375000005,8947.930277668322,8974.831972789118
9600.0,17.28,4.1227993750000005,8939.35067838113,8974.80136054422
9750.0,17.55,4.122784375,8957.744644543667,8974.768707482994
9900.0,17.82,4.1227628125,8931.09788930247,8974.721768707483
10050.0,18.09,4.1227459375,8922.640185715692,8938.202574525747
10200.0,18.36,4.12273375,8902.791873345506,8938.176151761518
10350.0,18.63,4.122709375,8908.823459179213,8938.123306233063
10500.0,18.9,4.12270375,8897.573702444994,8919.981068289386
10650.0,19.169999999999998,4.122685937500001,8880.73939079113,8901.885964912282
10800.0,19.439999999999998,4.122665312500001,8868.643397059224,8901.841430499328
10950.0,19.71,4.122653125,8876.774158246228,8901.815114709852
11100.0,19.98,4.122630625,8880.230117928313,8901.766531713902
11250.0,20.25,4.1226175,8866.551474584478,8883.754882154883
11400.0,20.52,4.122595,8855.20155879579,8865.79569892473
