7307834687.5,-37.70825
7307835625.0,-37.70787
7307836562.5,-37.70534
7307837500.0,-37.69911
7307838437.5,-37.71918
7307839375.0,-37.69236
7307840312.5,-37.69661
7307841250.0,-37.70236
7307842187.5,-37.70791
7307843125.0,-37.6857
7307844062.5,-37.70147
7307845000.0,-37.69237
7307845937.5,-37.70903
7307846875.0,-37.69117
7307847812.5,-37.68835
7307848750.0,-37.6906
7307849687.5,-37.68204
7307850625.0,-37.68998
7307851562.5,-37.7032
7307852500.0,-37.68704
7307853437.5,-37.69617
7307854375.0,-37.66865
7307855312.5,-37.68343
7307856250.0,-37.6876
7307857187.5,-37.69567
7307858125.0,-37.69619
7307859062.5,-37.71814
7307860000.0,-37.69442
7307860937.5,-37.68598
7307861875.0,-37.69345
7307862812.5,-37.69778
7307863750.0,-37.69428
7307864687.5,-37.70266
7307865625.0,-37.69307
7307866562.5,-37.68921
7307867500.0,-37.69917
7307868437.5,-37.68382
7307869375.0,-37.68986
7307870312.5,-37.68355
7307871250.0,-37.6943
7307872187.5,-37.68355
7307873125.0,-37.68073
7307874062.5,-37.68689
7307875000.0,-37.68636
7307875937.5,-37.67786
7307876875.0,-37.69361
7307877812.5,-37.68889
7307878750.0,-37.68709
7307879687.5,-37.68513
7307880625.0,-37.67708
7307881562.5,-37.6905
7307882500.0,-37.68472
7307883437.5,-37.67216
7307884375.0,-37.68137
7307885312.5,-37.6797
7307886250.0,-37.68159
7307887187.5,-37.6788
7307888125.0,-37.67534
7307889062.5,-37.67162
7307890000.0,-37.67455
7307890937.5,-37.69246
7307891875.0,-37.6876
7307892812.5,-37.67258
7307893750.0,-37.68133
7307894687.5,-37.67908
7307895625.0,-37.67009
7307896562.5,-37.66908
7307897500.0,-37.6726
7307898437.5,-37.67273
7307899375.0,-37.66509
7307900312.5,-37.6701
7307901250.0,-37.65798
7307902187.5,-37.65849
7307903125.0,-37.66843
7307904062.5,-37.67139
7307905000.0,-37.67417
7307905937.5,-37.67358
7307906875.0,-37.6534
7307907812.5,-37.6478
7307908750.0,-37.66772
7307909687.5,-37.65905
7307910625.0,-37.67085
7307911562.5,-37.6716
7307912500.0,-37.65147
7307913437.5,-37.66463
7307914375.0,-37.66539
7307915312.5,-37.67454
7307916250.0,-37.67002
7307917187.5,-37.68497
7307918125.0,-37.66224
7307919062.5,-37.66457
7307920000.0,-37.6693
7307920937.5,-37.66077
7307921875.0,-37.67075
7307922812.5,-37.65012
7307923750.0,-37.65675
7307924687.5,-37.65779
7307925625.0,-37.65733
7307926562.5,-37.66165
7307927500.0,-37.66042
7307928437.5,-37.65317
7307929375.0,-37.65941
7307930312.5,-37.65214
7307931250.0,-37.65926
7307932187.5,-37.6572
7307933125.0,-37.66424
7307934062.5,-37.64972
7307935000.0,-37.66664
7307935937.5,-37.6596
7307936875.0,-37.65298
7307937812.5,-37.65672
7307938750.0,-37.66306
7307939687.5,-37.65376
7307940625.0,-37.64358
7307941562.5,-37.65247
7307942500.0,-37.66073
7307943437.5,-37.65075
7307944375.0,-37.64013
7307945312.5,-37.65511
7307946250.0,-37.65013
7307947187.5,-37.64958
7307948125.0,-37.65057
7307949062.5,-37.65034
7307950000.0,-37.66606
7307950937.5,-37.65515
7307951875.0,-37.66072
7307952812.5,-37.6437
7307953750.0,-37.64766
7307954687.5,-37.63411
7307955625.0,-37.66464
7307956562.5,-37.6608
7307957500.0,-37.64463
7307958437.5,-37.63681
7307959375.0,-37.63454
7307960312.5,-37.63865
7307961250.0,-37.64583
7307962187.5,-37.65356
7307963125.0,-37.64813
7307964062.5,-37.6346
7307965000.0,-37.64075
7307965937.5,-37.65108
7307966875.0,-37.63
7307967812.5,-37.63279
7307968750.0,-37.64944
7307969687.5,-37.64407
7307970625.0,-37.64141
7307971562.5,-37.62775
7307972500.0,-37.65006
7307973437.5,-37.64559
7307974375.0,-37.64676
7307975312.5,-37.6412
7307976250.0,-37.63057
7307977187.5,-37.64337
7307978125.0,-37.63959
7307979062.5,-37.63259
7307980000.0,-37.64769
