7176795625.0,-37.14194
7176796562.5,-37.14178
7176797500.0,-37.12991
7176798437.5,-37.14642
7176799375.0,-37.14046
7176800312.5,-37.12403
7176801250.0,-37.12448
7176802187.5,-37.12952
7176803125.0,-37.14792
7176804062.5,-37.13816
7176805000.0,-37.10772
7176805937.5,-37.14384
7176806875.0,-37.12606
7176807812.5,-37.1229
7176808750.0,-37.11549
7176809687.5,-37.12922
7176810625.0,-37.13411
7176811562.5,-37.13727
7176812500.0,-37.13183
7176813437.5,-37.12319
7176814375.0,-37.12415
7176815312.5,-37.13045
7176816250.0,-37.13833
7176817187.5,-37.13601
7176818125.0,-37.12288
7176819062.5,-37.12664
7176820000.0,-37.12873
7176820937.5,-37.12592
7176821875.0,-37.11877
7176822812.5,-37.13289
7176823750.0,-37.12265
7176824687.5,-37.13131
7176825625.0,-37.12067
7176826562.5,-37.12386
7176827500.0,-37.11751
7176828437.5,-37.12833
7176829375.0,-37.11477
7176830312.5,-37.11618
7176831250.0,-37.1257
7176832187.5,-37.12028
7176833125.0,-37.11287
7176834062.5,-37.12716
7176835000.0,-37.11277
7176835937.5,-37.11416
7176836875.0,-37.13086
7176837812.5,-37.12115
7176838750.0,-37.11128
7176839687.5,-37.11896
7176840625.0,-37.11935
7176841562.5,-37.11535
7176842500.0,-37.13028
7176843437.5,-37.11859
7176844375.0,-37.11519
7176845312.5,-37.13105
7176846250.0,-37.10484
7176847187.5,-37.11151
7176848125.0,-37.10316
7176849062.5,-37.12477
7176850000.0,-37.12144
7176850937.5,-37.11968
7176851875.0,-37.11591
7176852812.5,-37.12931
7176853750.0,-37.11928
7176854687.5,-37.10672
7176855625.0,-37.11371
7176856562.5,-37.11174
7176857500.0,-37.10871
7176858437.5,-37.11878
7176859375.0,-37.11622
7176860312.5,-37.0984
7176861250.0,-37.11391
7176862187.5,-37.10421
7176863125.0,-37.11393
7176864062.5,-37.10162
7176865000.0,-37.10133
7176865937.5,-37.10839
7176866875.0,-37.09707
7176867812.5,-37.10351
7176868750.0,-37.11478
7176869687.5,-37.09423
7176870625.0,-37.10893
7176871562.5,-37.102
7176872500.0,-37.10278
7176873437.5,-37.10606
7176874375.0,-37.10531
7176875312.5,-37.11968
7176876250.0,-37.10833
7176877187.5,-37.11194
7176878125.0,-37.11249
7176879062.5,-37.10416
7176880000.0,-37.10767
7176880937.5,-37.10576
7176881875.0,-37.09551
7176882812.5,-37.09299
7176883750.0,-37.10282
7176884687.5,-37.10556
7176885625.0,-37.10598
7176886562.5,-37.10243
7176887500.0,-37.10459
7176888437.5,-37.10564
7176889375.0,-37.09939
7176890312.5,-37.08248
7176891250.0,-37.10088
7176892187.5,-37.09651
7176893125.0,-37.09691
7176894062.5,-37.09778
7176895000.0,-37.09372
7176895937.5,-37.09655
