7225866250.0,-37.86847
7225867187.5,-37.87974
7225868125.0,-37.8597
7225869062.5,-37.86772
7225870000.0,-37.86322
7225870937.5,-37.85929
7225871875.0,-37.87132
7225872812.5,-37.86842
7225873750.0,-37.85345
7225874687.5,-37.85945
7225875625.0,-37.84953
7225876562.5,-37.84995
7225877500.0,-37.85941
7225878437.5,-37.87627
7225879375.0,-37.86951
7225880312.5,-37.8624
7225881250.0,-37.86517
7225882187.5,-37.85425
7225883125.0,-37.8727
7225884062.5,-37.84874
7225885000.0,-37.86235
7225885937.5,-37.85447
7225886875.0,-37.84102
7225887812.5,-37.86491
7225888750.0,-37.86522
7225889687.5,-37.8609
7225890625.0,-37.86189
7225891562.5,-37.85265
7225892500.0,-37.86202
7225893437.5,-37.84191
7225894375.0,-37.83663
7225895312.5,-37.85365
7225896250.0,-37.83364
7225897187.5,-37.85554
7225898125.0,-37.86769
7225899062.5,-37.84671
7225900000.0,-37.83914
7225900937.5,-37.84261
7225901875.0,-37.83011
7225902812.5,-37.84684
7225903750.0,-37.84494
7225904687.5,-37.84116
7225905625.0,-37.85284
7225906562.5,-37.83743
7225907500.0,-37.84509
7225908437.5,-37.85596
7225909375.0,-37.85064
7225910312.5,-37.86434
7225911250.0,-37.85662
7225912187.5,-37.8461
7225913125.0,-37.83699
7225914062.5,-37.84707
7225915000.0,-37.84263
7225915937.5,-37.84332
7225916875.0,-37.84501
7225917812.5,-37.84596
7225918750.0,-37.84347
7225919687.5,-37.8449
7225920625.0,-37.84047
7225921562.5,-37.84432
7225922500.0,-37.8495
7225923437.5,-37.8361
7225924375.0,-37.8525
7225925312.5,-37.84541
7225926250.0,-37.83799
7225927187.5,-37.83835
7225928125.0,-37.84502
7225929062.5,-37.84277
7225930000.0,-37.82767
7225930937.5,-37.8355
7225931875.0,-37.83897
7225932812.5,-37.82914
7225933750.0,-37.842
7225934687.5,-37.82312
7225935625.0,-37.81786
7225936562.5,-37.8374
7225937500.0,-37.84697
7225938437.5,-37.83496
7225939375.0,-37.81993
7225940312.5,-37.83464
7225941250.0,-37.82681
7225942187.5,-37.8173
7225943125.0,-37.8381
7225944062.5,-37.81824
7225945000.0,-37.82298
7225945937.5,-37.81728
7225946875.0,-37.83287
7225947812.5,-37.82277
7225948750.0,-37.83114
7225949687.5,-37.80718
7225950625.0,-37.82257
7225951562.5,-37.82111
7225952500.0,-37.83094
7225953437.5,-37.81944
7225954375.0,-37.82623
7225955312.5,-37.81446
7225956250.0,-37.8363
7225957187.5,-37.83234
7225958125.0,-37.8189
7225959062.5,-37.82743
7225960000.0,-37.82528
7225960937.5,-37.81632
7225961875.0,-37.81506
7225962812.5,-37.82694
7225963750.0,-37.8163
7225964687.5,-37.82203
7225965625.0,-37.81343
7225966562.5,-37.81336
7225967500.0,-37.81278
7225968437.5,-37.80794
7225969375.0,-37.81535
7225970312.5,-37.8109
7225971250.0,-37.81788
7225972187.5,-37.81564
7225973125.0,-37.80844
7225974062.5,-37.804
7225975000.0,-37.82141
7225975937.5,-37.82254
7225976875.0,-37.81995
7225977812.5,-37.81274
7225978750.0,-37.79048
7225979687.5,-37.80892
7225980625.0,-37.79602
7225981562.5,-37.79969
7225982500.0,-37.80014
7225983437.5,-37.80859
7225984375.0,-37.80824
7225985312.5,-37.79317
7225986250.0,-37.80909
7225987187.5,-37.80612
7225988125.0,-37.79303
7225989062.5,-37.79997
7225990000.0,-37.79422
7225990937.5,-37.8153
7225991875.0,-37.80188
7225992812.5,-37.79208
7225993750.0,-37.80544
7225994687.5,-37.80457
7225995625.0,-37.79392
7225996562.5,-37.79308
7225997500.0,-37.79576
7225998437.5,-37.79081
7225999375.0,-37.79871
7226000312.5,-37.80128
7226001250.0,-37.81936
7226002187.5,-37.79693
7226003125.0,-37.80246
7226004062.5,-37.80311
7226005000.0,-37.78544
7226005937.5,-37.80742
7226006875.0,-37.7873
7226007812.5,-37.79511
7226008750.0,-37.79255
7226009687.5,-37.81097
7226010625.0,-37.78243
7226011562.5,-37.79266
7226012500.0,-37.78205
7226013437.5,-37.78796
7226014375.0,-37.78624
7226015312.5,-37.77654
7226016250.0,-37.78363
