7239805937.5,-36.55173
7239806875.0,-36.55276
7239807812.5,-36.5614
7239808750.0,-36.55798
7239809687.5,-36.55542
7239810625.0,-36.55049
7239811562.5,-36.5522
7239812500.0,-36.54308
7239813437.5,-36.55217
7239814375.0,-36.54315
7239815312.5,-36.54557
7239816250.0,-36.54526
7239817187.5,-36.55835
7239818125.0,-36.5465
7239819062.5,-36.55457
7239820000.0,-36.55202
7239820937.5,-36.54886
7239821875.0,-36.54468
7239822812.5,-36.5534
7239823750.0,-36.54578
7239824687.5,-36.53963
7239825625.0,-36.55165
7239826562.5,-36.54836
7239827500.0,-36.54639
7239828437.5,-36.55478
7239829375.0,-36.54178
7239830312.5,-36.54398
7239831250.0,-36.54998
7239832187.5,-36.54434
7239833125.0,-36.53587
7239834062.5,-36.53814
7239835000.0,-36.53791
7239835937.5,-36.5533
7239836875.0,-36.5372
7239837812.5,-36.54531
7239838750.0,-36.54537
7239839687.5,-36.53758
7239840625.0,-36.53425
7239841562.5,-36.54197
7239842500.0,-36.52868
7239843437.5,-36.54231
7239844375.0,-36.52334
7239845312.5,-36.53394
7239846250.0,-36.52899
7239847187.5,-36.53441
7239848125.0,-36.52504
7239849062.5,-36.52065
7239850000.0,-36.53092
7239850937.5,-36.52776
7239851875.0,-36.5357
7239852812.5,-36.53296
7239853750.0,-36.53008
7239854687.5,-36.53261
7239855625.0,-36.52346
7239856562.5,-36.52468
7239857500.0,-36.53195
7239858437.5,-36.53024
7239859375.0,-36.53569
7239860312.5,-36.53356
7239861250.0,-36.54022
7239862187.5,-36.54428
7239863125.0,-36.51681
7239864062.5,-36.52949
7239865000.0,-36.5301
7239865937.5,-36.5225
7239866875.0,-36.52139
7239867812.5,-36.51351
7239868750.0,-36.5238
7239869687.5,-36.51694
7239870625.0,-36.52119
7239871562.5,-36.52399
7239872500.0,-36.52489
7239873437.5,-36.53108
7239874375.0,-36.52368
7239875312.5,-36.51407
7239876250.0,-36.51322
7239877187.5,-36.52587
7239878125.0,-36.52734
7239879062.5,-36.5223
7239880000.0,-36.52016
7239880937.5,-36.52708
7239881875.0,-36.51796
7239882812.5,-36.5061
7239883750.0,-36.50053
7239884687.5,-36.5193
7239885625.0,-36.49245
7239886562.5,-36.51739
7239887500.0,-36.50985
7239888437.5,-36.52007
7239889375.0,-36.50312
7239890312.5,-36.50566
7239891250.0,-36.5046
7239892187.5,-36.51976
7239893125.0,-36.51045
7239894062.5,-36.51839
7239895000.0,-36.50561
7239895937.5,-36.51463
7239896875.0,-36.50637
7239897812.5,-36.51548
7239898750.0,-36.51747
7239899687.5,-36.51027
7239900625.0,-36.50216
7239901562.5,-36.50925
7239902500.0,-36.50298
7239903437.5,-36.51785
7239904375.0,-36.50866
7239905312.5,-36.50714
7239906250.0,-36.50346
7239907187.5,-36.51651
7239908125.0,-36.50239
7239909062.5,-36.49377
7239910000.0,-36.50969
7239910937.5,-36.48721
7239911875.0,-36.50195
7239912812.5,-36.50042
7239913750.0,-36.49638
7239914687.5,-36.50528
7239915625.0,-36.49553
7239916562.5,-36.49897
7239917500.0,-36.4965
7239918437.5,-36.48524
7239919375.0,-36.4862
7239920312.5,-36.48844
7239921250.0,-36.4994
7239922187.5,-36.48904
7239923125.0,-36.4934
7239924062.5,-36.49393
7239925000.0,-36.50304
7239925937.5,-36.49337
7239926875.0,-36.48417
7239927812.5,-36.50581
7239928750.0,-36.48884
7239929687.5,-36.49189
7239930625.0,-36.50027
7239931562.5,-36.48714
7239932500.0,-36.48487
7239933437.5,-36.47757
7239934375.0,-36.48241
7239935312.5,-36.47887
7239936250.0,-36.48876
7239937187.5,-36.49099
7239938125.0,-36.50509
7239939062.5,-36.4988
7239940000.0,-36.48258
7239940937.5,-36.4928
7239941875.0,-36.48383
7239942812.5,-36.48738
7239943750.0,-36.47997
7239944687.5,-36.48622
7239945625.0,-36.49363
7239946562.5,-36.48088
7239947500.0,-36.47261
7239948437.5,-36.4879
7239949375.0,-36.48021
7239950312.5,-36.47964
7239951250.0,-36.48032
7239952187.5,-36.47642
7239953125.0,-36.48172
7239954062.5,-36.48965
7239955000.0,-36.47368
7239955937.5,-36.47239
7239956875.0,-36.47296
7239957812.5,-36.47828
7239958750.0,-36.48107
7239959687.5,-36.48148
7239960625.0,-36.47145
7239961562.5,-36.48738
7239962500.0,-36.47596
7239963437.5,-36.47708
7239964375.0,-36.47825
7239965312.5,-36.48759
7239966250.0,-36.48081
7239967187.5,-36.48077
7239968125.0,-36.47689
7239969062.5,-36.46244
7239970000.0,-36.46223
7239970937.5,-36.46288
7239971875.0,-36.45807
7239972812.5,-36.46745
7239973750.0,-36.47542
7239974687.5,-36.47282
7239975625.0,-36.47224
7239976562.5,-36.46352
7239977500.0,-36.47342
7239978437.5,-36.4715
7239979375.0,-36.46409
7239980312.5,-36.47104
7239981250.0,-36.47176
7239982187.5,-36.46015
7239983125.0,-36.47029
7239984062.5,-36.45779
7239985000.0,-36.45874
7239985937.5,-36.45426
7239986875.0,-36.46499
7239987812.5,-36.46743
7239988750.0,-36.45082
7239989687.5,-36.4683
7239990625.0,-36.46719
7239991562.5,-36.46249
7239992500.0,-36.4715
7239993437.5,-36.45626
7239994375.0,-36.46186
7239995312.5,-36.45991
7239996250.0,-36.44592
7239997187.5,-36.45562
7239998125.0,-36.46222
7239999062.5,-36.44984
7240000000.0,-36.45705
7240000937.5,-36.45221
7240001875.0,-36.45441
7240002812.5,-36.4551
7240003750.0,-36.44978
7240004687.5,-36.47741
7240005625.0,-36.46423
7240006562.5,-36.4679
7240007500.0,-36.44835
7240008437.5,-36.45294
7240009375.0,-36.45633
7240010312.5,-36.43508
7240011250.0,-36.45945
7240012187.5,-36.4469
7240013125.0,-36.45232
7240014062.5,-36.44594
7240015000.0,-36.44952
7240015937.5,-36.44206
7240016875.0,-36.44581
7240017812.5,-36.43442
7240018750.0,-36.44079
7240019687.5,-36.45026
7240020625.0,-36.44015
7240021562.5,-36.44476
7240022500.0,-36.45504
7240023437.5,-36.44954
7240024375.0,-36.44778
7240025312.5,-36.4558
