7287117812.5,-37.39896
7287118750.0,-37.40474
7287119687.5,-37.38982
7287120625.0,-37.38776
7287121562.5,-37.39212
7287122500.0,-37.39672
7287123437.5,-37.39095
7287124375.0,-37.41285
7287125312.5,-37.39071
7287126250.0,-37.38953
7287127187.5,-37.40104
7287128125.0,-37.40398
7287129062.5,-37.3986
7287130000.0,-37.38279
7287130937.5,-37.40107
7287131875.0,-37.39914
7287132812.5,-37.39715
7287133750.0,-37.38714
7287134687.5,-37.38585
7287135625.0,-37.38701
7287136562.5,-37.38932
7287137500.0,-37.37894
7287138437.5,-37.39527
7287139375.0,-37.39108
7287140312.5,-37.38266
7287141250.0,-37.39351
7287142187.5,-37.39574
7287143125.0,-37.38072
7287144062.5,-37.37655
7287145000.0,-37.39965
7287145937.5,-37.38386
7287146875.0,-37.38463
7287147812.5,-37.3933
7287148750.0,-37.39517
7287149687.5,-37.38428
7287150625.0,-37.38645
7287151562.5,-37.39337
7287152500.0,-37.40273
7287153437.5,-37.38546
7287154375.0,-37.40466
7287155312.5,-37.39081
7287156250.0,-37.38691
7287157187.5,-37.38194
7287158125.0,-37.39279
7287159062.5,-37.38329
7287160000.0,-37.38619
7287160937.5,-37.37572
7287161875.0,-37.39038
7287162812.5,-37.37297
7287163750.0,-37.38426
7287164687.5,-37.35666
7287165625.0,-37.36719
7287166562.5,-37.38539
7287167500.0,-37.37415
7287168437.5,-37.38298
7287169375.0,-37.38932
7287170312.5,-37.37783
7287171250.0,-37.37663
7287172187.5,-37.37138
7287173125.0,-37.3742
7287174062.5,-37.38727
7287175000.0,-37.37991
7287175937.5,-37.36741
7287176875.0,-37.368
7287177812.5,-37.37721
7287178750.0,-37.36143
7287179687.5,-37.3889
7287180625.0,-37.37312
7287181562.5,-37.36895
7287182500.0,-37.37062
7287183437.5,-37.36463
7287184375.0,-37.36512
7287185312.5,-37.37856
7287186250.0,-37.37029
7287187187.5,-37.36752
7287188125.0,-37.38259
7287189062.5,-37.37526
7287190000.0,-37.36477
7287190937.5,-37.36895
7287191875.0,-37.37275
7287192812.5,-37.37676
7287193750.0,-37.36419
7287194687.5,-37.3798
7287195625.0,-37.36635
7287196562.5,-37.38584
7287197500.0,-37.36803
7287198437.5,-37.38711
7287199375.0,-37.35542
7287200312.5,-37.36211
7287201250.0,-37.36199
7287202187.5,-37.3858
7287203125.0,-37.35509
7287204062.5,-37.36961
7287205000.0,-37.36146
7287205937.5,-37.37461
7287206875.0,-37.36382
7287207812.5,-37.36898
7287208750.0,-37.36913
7287209687.5,-37.36767
7287210625.0,-37.36557
7287211562.5,-37.3507
7287212500.0,-37.3619
7287213437.5,-37.35628
7287214375.0,-37.35422
7287215312.5,-37.36436
7287216250.0,-37.3696
7287217187.5,-37.35793
7287218125.0,-37.3648
7287219062.5,-37.3647
7287220000.0,-37.35736
7287220937.5,-37.36007
7287221875.0,-37.35987
7287222812.5,-37.3531
7287223750.0,-37.35557
7287224687.5,-37.3416
7287225625.0,-37.34293
7287226562.5,-37.36003
