1904950937.5,-36.38152
1904951093.75,-36.40059
1904951250.0,-36.38754
1904951406.25,-36.38807
1904951562.5,-36.3827
1904951718.75,-36.39003
1904951875.0,-36.3978
1904952031.25,-36.39464
1904952187.5,-36.39838
1904952343.75,-36.38716
1904952500.0,-36.39605
1904952656.25,-36.38746
1904952812.5,-36.38837
1904952968.75,-36.38787
1904953125.0,-36.39299
1904953281.25,-36.39437
1904953437.5,-36.3787
1904953593.75,-36.38054
1904953750.0,-36.39215
1904953906.25,-36.37814
1904954062.5,-36.3866
1904954218.75,-36.3752
1904954375.0,-36.38369
1904954531.25,-36.38985
1904954687.5,-36.38198
1904954843.75,-36.3834
1904955000.0,-36.38149
1904955156.25,-36.37745
1904955312.5,-36.37014
1904955468.75,-36.38917
1904955625.0,-36.38328
1904955781.25,-36.37662
1904955937.5,-36.37704
1904956093.75,-36.38697
1904956250.0,-36.38774
1904956406.25,-36.38899
1904956562.5,-36.38017
1904956718.75,-36.37547
1904956875.0,-36.37968
1904957031.25,-36.3757
1904957187.5,-36.3801
1904957343.75,-36.37719
1904957500.0,-36.37684
1904957656.25,-36.38448
1904957812.5,-36.37512
1904957968.75,-36.37987
1904958125.0,-36.38382
1904958281.25,-36.37046
1904958437.5,-36.36834
1904958593.75,-36.37457
1904958750.0,-36.37421
1904958906.25,-36.36739
1904959062.5,-36.37524
1904959218.75,-36.38021
1904959375.0,-36.37453
1904959531.25,-36.35755
1904959687.5,-36.37106
1904959843.75,-36.3721
1904960000.0,-36.37432
1904960156.25,-36.37259
1904960312.5,-36.37492
1904960468.75,-36.36187
1904960625.0,-36.37306
1904960781.25,-36.37704
1904960937.5,-36.37541
1904961093.75,-36.37389
1904961250.0,-36.36878
1904961406.25,-36.36339
1904961562.5,-36.36113
1904961718.75,-36.37669
1904961875.0,-36.37667
1904962031.25,-36.3622
1904962187.5,-36.37101
1904962343.75,-36.36627
1904962500.0,-36.3635
1904962656.25,-36.36737
1904962812.5,-36.3686
1904962968.75,-36.37008
1904963125.0,-36.36747
1904963281.25,-36.37139
1904963437.5,-36.35647
1904963593.75,-36.37613
1904963750.0,-36.37204
1904963906.25,-36.36945
1904964062.5,-36.36684
1904964218.75,-36.3594
1904964375.0,-36.35895
1904964531.25,-36.36166
1904964687.5,-36.35576
1904964843.75,-36.34776
1904965000.0,-36.35153
1904965156.25,-36.36597
1904965312.5,-36.36292
1904965468.75,-36.35481
1904965625.0,-36.35085
1904965781.25,-36.35255
1904965937.5,-36.35533
1904966093.75,-36.37048
1904966250.0,-36.36678
1904966406.25,-36.35497
1904966562.5,-36.35767
1904966718.75,-36.35182
1904966875.0,-36.35376
1904967031.25,-36.35147
1904967187.5,-36.35669
1904967343.75,-36.35225
1904967500.0,-36.36249
1904967656.25,-36.35787
1904967812.5,-36.34902
1904967968.75,-36.35784
1904968125.0,-36.35044
1904968281.25,-36.35527
1904968437.5,-36.34611
1904968593.75,-36.35694
1904968750.0,-36.3501
1904968906.25,-36.34639
1904969062.5,-36.35865
1904969218.75,-36.35167
1904969375.0,-36.34574
1904969531.25,-36.36531
1904969687.5,-36.34507
1904969843.75,-36.3475
1904970000.0,-36.35573
1904970156.25,-36.34851
1904970312.5,-36.34772
1904970468.75,-36.35231
1904970625.0,-36.34433
1904970781.25,-36.34589
1904970937.5,-36.34965
1904971093.75,-36.34614
1904971250.0,-36.34813
1904971406.25,-36.3364
1904971562.5,-36.34237
1904971718.75,-36.3483
1904971875.0,-36.34177
1904972031.25,-36.34414
1904972187.5,-36.34946
1904972343.75,-36.33047
1904972500.0,-36.33502
1904972656.25,-36.34288
1904972812.5,-36.34389
1904972968.75,-36.33625
1904973125.0,-36.33638
1904973281.25,-36.34634
1904973437.5,-36.33847
1904973593.75,-36.33974
1904973750.0,-36.34383
1904973906.25,-36.34695
1904974062.5,-36.34379
1904974218.75,-36.33911
1904974375.0,-36.33828
1904974531.25,-36.33767
1904974687.5,-36.33234
1904974843.75,-36.33694
1904975000.0,-36.33955
1904975156.25,-36.33587
1904975312.5,-36.33061
1904975468.75,-36.34121
1904975625.0,-36.32418
1904975781.25,-36.32771
1904975937.5,-36.33698
1904976093.75,-36.33564
1904976250.0,-36.33151
1904976406.25,-36.33276
1904976562.5,-36.34163
1904976718.75,-36.33584
1904976875.0,-36.33422
1904977031.25,-36.33606
1904977187.5,-36.33472
1904977343.75,-36.32226
1904977500.0,-36.33263
1904977656.25,-36.33843
1904977812.5,-36.33062
1904977968.75,-36.33994
1904978125.0,-36.32328
1904978281.25,-36.33421
1904978437.5,-36.32977
1904978593.75,-36.32193
1904978750.0,-36.32635
1904978906.25,-36.33084
1904979062.5,-36.33456
1904979218.75,-36.32979
1904979375.0,-36.34253
1904979531.25,-36.32009
1904979687.5,-36.3216
1904979843.75,-36.32771
1904980000.0,-36.32149
1904980156.25,-36.32813
1904980312.5,-36.31717
1904980468.75,-36.32052
1904980625.0,-36.323
1904980781.25,-36.33209
1904980937.5,-36.32617
1904981093.75,-36.33566
1904981250.0,-36.32419
1904981406.25,-36.31787
1904981562.5,-36.31743
1904981718.75,-36.31445
1904981875.0,-36.32686
1904982031.25,-36.31728
1904982187.5,-36.3179
1904982343.75,-36.31902
1904982500.0,-36.32254
1904982656.25,-36.31855
1904982812.5,-36.31836
1904982968.75,-36.32527
1904983125.0,-36.31313
1904983281.25,-36.30745
1904983437.5,-36.31266
1904983593.75,-36.31218
1904983750.0,-36.31647
1904983906.25,-36.31303
1904984062.5,-36.31652
1904984218.75,-36.30662
1904984375.0,-36.31899
1904984531.25,-36.3121
1904984687.5,-36.30718
1904984843.75,-36.29948
1904985000.0,-36.30645
1904985156.25,-36.31413
1904985312.5,-36.30748
1904985468.75,-36.31273
1904985625.0,-36.30669
1904985781.25,-36.30571
1904985937.5,-36.31092
1904986093.75,-36.31506
1904986250.0,-36.30735
1904986406.25,-36.31495
1904986562.5,-36.31618
1904986718.75,-36.31175
1904986875.0,-36.30259
1904987031.25,-36.30364
1904987187.5,-36.30165
1904987343.75,-36.30853
1904987500.0,-36.3088
1904987656.25,-36.30013
1904987812.5,-36.30796
1904987968.75,-36.30054
1904988125.0,-36.2972
1904988281.25,-36.3103
1904988437.5,-36.29875
1904988593.75,-36.30222
1904988750.0,-36.30555
1904988906.25,-36.30073
1904989062.5,-36.29875
1904989218.75,-36.30854
1904989375.0,-36.30595
1904989531.25,-36.29453
1904989687.5,-36.29467
1904989843.75,-36.29779
1904990000.0,-36.28998
1904990156.25,-36.29482
1904990312.5,-36.30618
1904990468.75,-36.29584
1904990625.0,-36.30046
1904990781.25,-36.29685
1904990937.5,-36.29651
1904991093.75,-36.2985
1904991250.0,-36.29158
1904991406.25,-36.31244
1904991562.5,-36.2933
1904991718.75,-36.30057
1904991875.0,-36.29871
1904992031.25,-36.29208
1904992187.5,-36.29381
1904992343.75,-36.29593
1904992500.0,-36.3029
1904992656.25,-36.28157
1904992812.5,-36.29176
1904992968.75,-36.29142
1904993125.0,-36.30485
1904993281.25,-36.2941
1904993437.5,-36.29427
1904993593.75,-36.2979
1904993750.0,-36.30076
1904993906.25,-36.28846
1904994062.5,-36.28299
1904994218.75,-36.29415
1904994375.0,-36.28381
1904994531.25,-36.29108
1904994687.5,-36.29578
1904994843.75,-36.2881
1904995000.0,-36.2909
1904995156.25,-36.29324
1904995312.5,-36.28979
1904995468.75,-36.28202
1904995625.0,-36.30006
1904995781.25,-36.29916
1904995937.5,-36.2764
1904996093.75,-36.2799
1904996250.0,-36.28679
1904996406.25,-36.291
1904996562.5,-36.28068
1904996718.75,-36.29257
1904996875.0,-36.29006
1904997031.25,-36.29165
1904997187.5,-36.28963
1904997343.75,-36.28584
1904997500.0,-36.28102
1904997656.25,-36.27977
1904997812.5,-36.28633
1904997968.75,-36.28238
1904998125.0,-36.27862
1904998281.25,-36.2803
1904998437.5,-36.27806
1904998593.75,-36.28722
1904998750.0,-36.285
1904998906.25,-36.26786
1904999062.5,-36.27303
1904999218.75,-36.27813
1904999375.0,-36.27349
1904999531.25,-36.26923
1904999687.5,-36.26906
1904999843.75,-36.27482
1905000000.0,-36.27936
1905000156.25,-36.27471
1905000312.5,-36.283
1905000468.75,-36.27347
1905000625.0,-36.27934
1905000781.25,-36.27441
1905000937.5,-36.26738
1905001093.75,-36.26588
1905001250.0,-36.27691
1905001406.25,-36.27076
1905001562.5,-36.28349
1905001718.75,-36.2729
1905001875.0,-36.27172
1905002031.25,-36.26823
1905002187.5,-36.26765
1905002343.75,-36.26655
1905002500.0,-36.27466
1905002656.25,-36.27455
1905002812.5,-36.28711
1905002968.75,-36.26083
1905003125.0,-36.26467
1905003281.25,-36.26355
1905003437.5,-36.26907
1905003593.75,-36.26359
1905003750.0,-36.25495
1905003906.25,-36.26708
1905004062.5,-36.26823
1905004218.75,-36.26212
1905004375.0,-36.26304
1905004531.25,-36.25739
1905004687.5,-36.26854
1905004843.75,-36.26796
1905005000.0,-36.26715
1905005156.25,-36.26041
1905005312.5,-36.25898
1905005468.75,-36.2686
1905005625.0,-36.27005
1905005781.25,-36.26538
1905005937.5,-36.25886
1905006093.75,-36.27235
1905006250.0,-36.26423
1905006406.25,-36.25126
1905006562.5,-36.26097
1905006718.75,-36.26024
1905006875.0,-36.25548
1905007031.25,-36.26861
1905007187.5,-36.26572
1905007343.75,-36.24998
1905007500.0,-36.25152
1905007656.25,-36.25517
1905007812.5,-36.26465
1905007968.75,-36.25731
1905008125.0,-36.26286
1905008281.25,-36.24544
1905008437.5,-36.25387
1905008593.75,-36.25772
1905008750.0,-36.25567
1905008906.25,-36.25528
1905009062.5,-36.248
1905009218.75,-36.25071
1905009375.0,-36.2554
1905009531.25,-36.26197
1905009687.5,-36.26173
1905009843.75,-36.25089
1905010000.0,-36.26296
1905010156.25,-36.25921
1905010312.5,-36.25198
1905010468.75,-36.25296
1905010625.0,-36.2379
1905010781.25,-36.24431
1905010937.5,-36.25094
1905011093.75,-36.24155
1905011250.0,-36.24423
1905011406.25,-36.24517
1905011562.5,-36.24872
1905011718.75,-36.25138
1905011875.0,-36.24835
1905012031.25,-36.24614
1905012187.5,-36.25156
1905012343.75,-36.24791
1905012500.0,-36.24391
1905012656.25,-36.25055
1905012812.5,-36.24135
1905012968.75,-36.25275
1905013125.0,-36.2487
1905013281.25,-36.24368
1905013437.5,-36.24206
1905013593.75,-36.24411
1905013750.0,-36.24631
1905013906.25,-36.24667
1905014062.5,-36.24371
1905014218.75,-36.24328
1905014375.0,-36.24419
1905014531.25,-36.23773
1905014687.5,-36.25976
1905014843.75,-36.23911
1905015000.0,-36.23671
1905015156.25,-36.24844
1905015312.5,-36.23267
1905015468.75,-36.23283
1905015625.0,-36.24045
1905015781.25,-36.24228
1905015937.5,-36.24308
1905016093.75,-36.23515
1905016250.0,-36.2522
1905016406.25,-36.24108
1905016562.5,-36.24399
1905016718.75,-36.22894
1905016875.0,-36.22492
1905017031.25,-36.23549
1905017187.5,-36.23818
1905017343.75,-36.22724
1905017500.0,-36.2373
1905017656.25,-36.23684
1905017812.5,-36.23263
1905017968.75,-36.23183
1905018125.0,-36.22583
1905018281.25,-36.23606
1905018437.5,-36.22348
1905018593.75,-36.22728
1905018750.0,-36.23131
1905018906.25,-36.22611
1905019062.5,-36.22635
1905019218.75,-36.22741
1905019375.0,-36.23231
1905019531.25,-36.22923
1905019687.5,-36.23015
1905019843.75,-36.23824
1905020000.0,-36.22408
1905020156.25,-36.2185
1905020312.5,-36.22747
1905020468.75,-36.23123
1905020625.0,-36.23688
1905020781.25,-36.23747
1905020937.5,-36.22196
1905021093.75,-36.22849
1905021250.0,-36.22675
1905021406.25,-36.23174
1905021562.5,-36.22651
1905021718.75,-36.22343
1905021875.0,-36.23032
1905022031.25,-36.21501
1905022187.5,-36.21943
1905022343.75,-36.21895
1905022500.0,-36.22551
1905022656.25,-36.21663
1905022812.5,-36.21458
1905022968.75,-36.21687
1905023125.0,-36.21681
1905023281.25,-36.22256
1905023437.5,-36.22774
1905023593.75,-36.2121
1905023750.0,-36.22617
1905023906.25,-36.22097
1905024062.5,-36.22323
1905024218.75,-36.216
1905024375.0,-36.21959
1905024531.25,-36.21787
1905024687.5,-36.21398
1905024843.75,-36.21619
1905025000.0,-36.22066
1905025156.25,-36.21689
1905025312.5,-36.22435
1905025468.75,-36.22258
1905025625.0,-36.21554
1905025781.25,-36.21585
1905025937.5,-36.21534
1905026093.75,-36.21165
1905026250.0,-36.21482
1905026406.25,-36.19321
1905026562.5,-36.20744
1905026718.75,-36.21484
1905026875.0,-36.21548
1905027031.25,-36.21207
1905027187.5,-36.20875
1905027343.75,-36.20196
1905027500.0,-36.20471
1905027656.25,-36.2215
1905027812.5,-36.20011
1905027968.75,-36.20596
1905028125.0,-36.21523
1905028281.25,-36.20691
1905028437.5,-36.20689
1905028593.75,-36.20202
1905028750.0,-36.21801
1905028906.25,-36.20938
1905029062.5,-36.20303
1905029218.75,-36.19903
1905029375.0,-36.20225
1905029531.25,-36.20823
1905029687.5,-36.21363
1905029843.75,-36.21935
1905030000.0,-36.20762
1905030156.25,-36.19775
1905030312.5,-36.20475
1905030468.75,-36.19646
1905030625.0,-36.20491
1905030781.25,-36.20042
1905030937.5,-36.19979
1905031093.75,-36.21022
1905031250.0,-36.20041
1905031406.25,-36.20363
1905031562.5,-36.20154
1905031718.75,-36.19258
1905031875.0,-36.20047
1905032031.25,-36.19102
1905032187.5,-36.19986
1905032343.75,-36.20239
1905032500.0,-36.20235
1905032656.25,-36.19762
1905032812.5,-36.18976
1905032968.75,-36.19315
1905033125.0,-36.19665
1905033281.25,-36.19356
1905033437.5,-36.19576
1905033593.75,-36.1919
1905033750.0,-36.19403
1905033906.25,-36.19252
1905034062.5,-36.19318
1905034218.75,-36.19971
1905034375.0,-36.19632
1905034531.25,-36.1885
1905034687.5,-36.20089
1905034843.75,-36.19799
1905035000.0,-36.1935
1905035156.25,-36.19258
1905035312.5,-36.19102
1905035468.75,-36.18514
1905035625.0,-36.19982
1905035781.25,-36.18781
1905035937.5,-36.18585
1905036093.75,-36.17389
1905036250.0,-36.18338
1905036406.25,-36.18892
1905036562.5,-36.18634
1905036718.75,-36.19035
1905036875.0,-36.18172
1905037031.25,-36.18523
1905037187.5,-36.18757
1905037343.75,-36.18036
1905037500.0,-36.18335
1905037656.25,-36.17574
1905037812.5,-36.18878
1905037968.75,-36.18269
1905038125.0,-36.17852
1905038281.25,-36.18321
1905038437.5,-36.19151
1905038593.75,-36.17943
1905038750.0,-36.18386
1905038906.25,-36.18262
1905039062.5,-36.18256
1905039218.75,-36.18015
1905039375.0,-36.18465
1905039531.25,-36.17686
1905039687.5,-36.18772
1905039843.75,-36.17894
1905040000.0,-36.17532
1905040156.25,-36.18289
1905040312.5,-36.18897
1905040468.75,-36.17172
1905040625.0,-36.17739
1905040781.25,-36.18895
1905040937.5,-36.17274
1905041093.75,-36.18726
1905041250.0,-36.18023
1905041406.25,-36.17616
1905041562.5,-36.16696
1905041718.75,-36.18053
1905041875.0,-36.17807
1905042031.25,-36.16508
1905042187.5,-36.18377
1905042343.75,-36.1713
1905042500.0,-36.1788
1905042656.25,-36.17822
1905042812.5,-36.16563
1905042968.75,-36.17668
1905043125.0,-36.16649
1905043281.25,-36.159
1905043437.5,-36.18405
1905043593.75,-36.16039
1905043750.0,-36.16696
1905043906.25,-36.15964
1905044062.5,-36.17352
1905044218.75,-36.16348
1905044375.0,-36.1671
1905044531.25,-36.16695
1905044687.5,-36.1697
1905044843.75,-36.17268
1905045000.0,-36.16312
1905045156.25,-36.16351
1905045312.5,-36.17257
1905045468.75,-36.16617
1905045625.0,-36.16214
1905045781.25,-36.16705
1905045937.5,-36.15883
1905046093.75,-36.16908
1905046250.0,-36.16856
1905046406.25,-36.16704
1905046562.5,-36.17264
1905046718.75,-36.1629
1905046875.0,-36.15395
1905047031.25,-36.15795
1905047187.5,-36.15482
1905047343.75,-36.16361
1905047500.0,-36.1502
1905047656.25,-36.15799
1905047812.5,-36.16012
1905047968.75,-36.15394
1905048125.0,-36.1735
1905048281.25,-36.16455
1905048437.5,-36.16213
1905048593.75,-36.15227
1905048750.0,-36.15425
1905048906.25,-36.16657
1905049062.5,-36.15588
1905049218.75,-36.15275
1905049375.0,-36.14875
1905049531.25,-36.15268
1905049687.5,-36.16158
1905049843.75,-36.16735
1905050000.0,-36.1459
1905050156.25,-36.14931
1905050312.5,-36.16481
1905050468.75,-36.14851
1905050625.0,-36.15626
1905050781.25,-36.14826
1905050937.5,-36.15386
1905051093.75,-36.15718
1905051250.0,-36.14911
1905051406.25,-36.14476
1905051562.5,-36.14948
1905051718.75,-36.14827
1905051875.0,-36.14643
1905052031.25,-36.15139
1905052187.5,-36.15394
1905052343.75,-36.14771
1905052500.0,-36.14673
1905052656.25,-36.15258
1905052812.5,-36.14307
1905052968.75,-36.15552
1905053125.0,-36.13806
1905053281.25,-36.14729
1905053437.5,-36.1443
1905053593.75,-36.14442
1905053750.0,-36.15058
1905053906.25,-36.15045
1905054062.5,-36.14915
1905054218.75,-36.14266
1905054375.0,-36.15863
1905054531.25,-36.13934
1905054687.5,-36.14213
1905054843.75,-36.14406
1905055000.0,-36.14564
1905055156.25,-36.13496
1905055312.5,-36.14841
1905055468.75,-36.13279
1905055625.0,-36.13856
1905055781.25,-36.14029
1905055937.5,-36.14214
1905056093.75,-36.13499
1905056250.0,-36.13908
1905056406.25,-36.14652
1905056562.5,-36.14283
1905056718.75,-36.15138
1905056875.0,-36.15086
1905057031.25,-36.14056
1905057187.5,-36.14042
1905057343.75,-36.13918
1905057500.0,-36.12805
1905057656.25,-36.13442
1905057812.5,-36.14319
1905057968.75,-36.1321
1905058125.0,-36.13666
1905058281.25,-36.13321
1905058437.5,-36.13204
1905058593.75,-36.13309
1905058750.0,-36.13391
1905058906.25,-36.13391
1905059062.5,-36.12431
1905059218.75,-36.13268
1905059375.0,-36.12775
1905059531.25,-36.12393
1905059687.5,-36.14267
1905059843.75,-36.13349
1905060000.0,-36.13534
1905060156.25,-36.13111
1905060312.5,-36.13311
1905060468.75,-36.12783
1905060625.0,-36.13451
1905060781.25,-36.12907
1905060937.5,-36.13697
1905061093.75,-36.14339
1905061250.0,-36.1317
1905061406.25,-36.12842
1905061562.5,-36.12739
1905061718.75,-36.1344
1905061875.0,-36.10947
1905062031.25,-36.11901
1905062187.5,-36.12165
1905062343.75,-36.12289
1905062500.0,-36.12532
1905062656.25,-36.1217
1905062812.5,-36.1163
1905062968.75,-36.1245
1905063125.0,-36.12191
1905063281.25,-36.12822
1905063437.5,-36.12104
1905063593.75,-36.12772
1905063750.0,-36.12925
1905063906.25,-36.1189
1905064062.5,-36.12687
