1906301562.5,-36.39327
1906301718.75,-36.39039
1906301875.0,-36.39256
1906302031.25,-36.39494
1906302187.5,-36.38548
1906302343.75,-36.39087
1906302500.0,-36.38625
1906302656.25,-36.37891
1906302812.5,-36.38581
1906302968.75,-36.38253
1906303125.0,-36.39414
1906303281.25,-36.39395
1906303437.5,-36.37533
1906303593.75,-36.38275
1906303750.0,-36.38692
1906303906.25,-36.38329
1906304062.5,-36.38121
1906304218.75,-36.38123
1906304375.0,-36.38904
1906304531.25,-36.38754
1906304687.5,-36.3825
1906304843.75,-36.3782
1906305000.0,-36.39094
1906305156.25,-36.38117
1906305312.5,-36.38492
1906305468.75,-36.37548
1906305625.0,-36.3784
1906305781.25,-36.39042
1906305937.5,-36.38676
1906306093.75,-36.38165
1906306250.0,-36.38122
1906306406.25,-36.37626
1906306562.5,-36.37839
1906306718.75,-36.37634
1906306875.0,-36.38567
1906307031.25,-36.37996
1906307187.5,-36.3789
1906307343.75,-36.36686
1906307500.0,-36.37246
1906307656.25,-36.36992
1906307812.5,-36.37232
1906307968.75,-36.37812
1906308125.0,-36.37349
1906308281.25,-36.37904
1906308437.5,-36.36615
1906308593.75,-36.37421
1906308750.0,-36.36226
1906308906.25,-36.36613
1906309062.5,-36.36592
1906309218.75,-36.36862
1906309375.0,-36.374
1906309531.25,-36.36465
1906309687.5,-36.37204
1906309843.75,-36.36901
1906310000.0,-36.37395
1906310156.25,-36.37566
1906310312.5,-36.36573
1906310468.75,-36.36885
1906310625.0,-36.38099
1906310781.25,-36.36766
1906310937.5,-36.37195
1906311093.75,-36.37006
1906311250.0,-36.36843
1906311406.25,-36.36771
1906311562.5,-36.37049
1906311718.75,-36.37217
1906311875.0,-36.36804
1906312031.25,-36.34968
1906312187.5,-36.37211
1906312343.75,-36.37119
1906312500.0,-36.36347
1906312656.25,-36.36677
1906312812.5,-36.35486
1906312968.75,-36.36227
1906313125.0,-36.36295
1906313281.25,-36.36049
1906313437.5,-36.35843
1906313593.75,-36.3661
1906313750.0,-36.35638
1906313906.25,-36.35752
1906314062.5,-36.34761
1906314218.75,-36.36016
1906314375.0,-36.36501
1906314531.25,-36.3775
1906314687.5,-36.35545
1906314843.75,-36.36473
1906315000.0,-36.3664
1906315156.25,-36.35872
1906315312.5,-36.35356
1906315468.75,-36.35526
1906315625.0,-36.36139
1906315781.25,-36.36047
1906315937.5,-36.36214
1906316093.75,-36.35221
