2488362031.25,-29.41236
2488362187.5,-29.41372
2488362343.75,-29.41206
2488362500.0,-29.41313
2488362656.25,-29.40607
2488362812.5,-29.40892
2488362968.75,-29.41108
2488363125.0,-29.40713
2488363281.25,-29.40981
2488363437.5,-29.40523
2488363593.75,-29.40824
2488363750.0,-29.40654
2488363906.25,-29.40105
2488364062.5,-29.40726
2488364218.75,-29.40356
2488364375.0,-29.40712
2488364531.25,-29.40559
2488364687.5,-29.40266
2488364843.75,-29.40493
2488365000.0,-29.40108
2488365156.25,-29.39442
2488365312.5,-29.404
2488365468.75,-29.40217
2488365625.0,-29.39983
2488365781.25,-29.3998
2488365937.5,-29.39434
2488366093.75,-29.39609
2488366250.0,-29.39767
2488366406.25,-29.40071
2488366562.5,-29.39714
2488366718.75,-29.39916
2488366875.0,-29.39184
2488367031.25,-29.39214
2488367187.5,-29.39478
2488367343.75,-29.39675
2488367500.0,-29.39401
2488367656.25,-29.38393
2488367812.5,-29.38793
2488367968.75,-29.3903
2488368125.0,-29.38835
2488368281.25,-29.38939
2488368437.5,-29.3913
2488368593.75,-29.39274
2488368750.0,-29.39205
2488368906.25,-29.38608
2488369062.5,-29.38333
2488369218.75,-29.38393
2488369375.0,-29.38323
2488369531.25,-29.38699
2488369687.5,-29.38132
2488369843.75,-29.38614
2488370000.0,-29.38257
2488370156.25,-29.38221
2488370312.5,-29.37683
2488370468.75,-29.38365
2488370625.0,-29.37813
2488370781.25,-29.37289
2488370937.5,-29.37994
2488371093.75,-29.37643
2488371250.0,-29.37994
2488371406.25,-29.38297
2488371562.5,-29.37425
2488371718.75,-29.38237
2488371875.0,-29.37315
2488372031.25,-29.37686
2488372187.5,-29.37733
2488372343.75,-29.37929
2488372500.0,-29.36981
2488372656.25,-29.37565
2488372812.5,-29.37748
2488372968.75,-29.36959
2488373125.0,-29.37228
2488373281.25,-29.36806
2488373437.5,-29.37158
2488373593.75,-29.37418
2488373750.0,-29.37392
2488373906.25,-29.36372
2488374062.5,-29.36725
2488374218.75,-29.36883
2488374375.0,-29.36822
2488374531.25,-29.36641
2488374687.5,-29.36684
2488374843.75,-29.36707
2488375000.0,-29.36241
2488375156.25,-29.36014
2488375312.5,-29.37147
2488375468.75,-29.35948
2488375625.0,-29.36485
2488375781.25,-29.35895
2488375937.5,-29.36987
2488376093.75,-29.36136
2488376250.0,-29.36081
2488376406.25,-29.35949
2488376562.5,-29.36047
2488376718.75,-29.36021
2488376875.0,-29.35814
2488377031.25,-29.35411
2488377187.5,-29.35516
2488377343.75,-29.35358
2488377500.0,-29.35093
2488377656.25,-29.35678
2488377812.5,-29.35666
2488377968.75,-29.35365
2488378125.0,-29.34904
2488378281.25,-29.3491
2488378437.5,-29.35153
2488378593.75,-29.34751
2488378750.0,-29.34752
2488378906.25,-29.35165
2488379062.5,-29.34896
2488379218.75,-29.35003
2488379375.0,-29.35216
2488379531.25,-29.35106
2488379687.5,-29.35173
2488379843.75,-29.34666
2488380000.0,-29.34467
2488380156.25,-29.3449
2488380312.5,-29.34319
2488380468.75,-29.34451
2488380625.0,-29.34637
2488380781.25,-29.3413
2488380937.5,-29.34544
2488381093.75,-29.33814
2488381250.0,-29.34036
2488381406.25,-29.33792
2488381562.5,-29.33949
2488381718.75,-29.33977
2488381875.0,-29.34431
2488382031.25,-29.33956
2488382187.5,-29.34278
2488382343.75,-29.3405
2488382500.0,-29.33441
2488382656.25,-29.32884
2488382812.5,-29.33529
2488382968.75,-29.33693
2488383125.0,-29.33611
2488383281.25,-29.33535
