Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.49603515625,5706.4637694214825,5719.522019334049
250.0,0.45,2.4960353125,5707.829196875342,5719.522377372002
500.0,0.9,2.49603578125,5705.887657308864,5719.523451485858
750.0,1.3499999999999999,2.496035625,5705.151577372126,5719.523093447906
1000.0,1.8,2.4960334375,5705.626202826913,5719.518080916577
1250.0,2.25,2.496035625,5706.284088097893,5719.523093447906
1500.0,2.6999999999999997,2.4960328125,5706.372161688032,5719.516648764769
1750.0,3.15,2.4960321875,5705.749057855483,5719.515216612961
2000.0,3.6,2.49603078125,5706.265801672922,5719.511994271393
2250.0,4.05,2.49602734375,5705.381196100353,5719.504117436448
2500.0,4.5,2.4960221875,5705.456081987347,5717.44523979957
2750.0,4.95,2.49601640625,5706.679806518481,5719.479054779807
3000.0,5.3999999999999995,2.496005,5705.857505008807,5719.452918009309
3250.0,5.85,2.4959884375,5705.148750837281,5717.367931281317
3500.0,6.3,2.49596390625,5704.457257225504,5717.31173944166
3750.0,6.75,2.49593046875,5704.43322311132,5717.235146743021
4000.0,7.2,2.4958890625,5703.419114350215,5717.140300644238
4250.0,7.6499999999999995,2.49584,5702.048834659118,5714.9824686940965
4500.0,8.1,2.49578359375,5701.109561167938,5714.8533094812165
4750.0,8.549999999999999,2.4957140625,5700.158695338599,5712.650214592275
5000.0,9.0,2.49564578125,5697.827167129627,5712.493919885551
5250.0,9.45,2.495564375,5695.052181567238,5710.265284233107
5500.0,9.9,2.49547890625,5692.018067023559,5705.989639156842
5750.0,10.35,2.4953828125,5688.976483004309,5701.695822920386
6000.0,10.799999999999999,2.49528546875,5685.272679459744,5699.438615274804
6250.0,11.25,2.49518234375,5679.552602042059,5693.107664884135
6500.0,11.7,2.4950715625,5674.688609503836,5688.7987174919845
6750.0,12.15,2.49495578125,5667.695740356912,5680.440056919246
7000.0,12.6,2.49483875,5662.007152398017,5674.117981520966
7250.0,13.049999999999999,2.4947121875,5655.979005601062,5669.800426136364
7500.0,13.5,2.4945878125,5649.385059552516,5661.475886524822
7750.0,13.95,2.49445609375,5640.314199355796,5653.15828611898
8000.0,14.4,2.4943246875,5632.5289777552325,5646.861690838345
8250.0,14.85,2.49418625,5626.383029115179,5640.562544169611
8500.0,15.299999999999999,2.494044375,5614.810608286801,5630.29417989418
8750.0,15.75,2.49390046875,5607.359683009839,5622.036984853822
9000.0,16.2,2.49375671875,5596.413602610416,5609.856942003515
9250.0,16.65,2.49360890625,5586.604086450846,5597.71904594879
9500.0,17.099999999999998,2.4934578125,5574.924850477144,5589.53765323993
9750.0,17.55,2.4933084375,5564.540331722429,5579.431468531468
10000.0,18.0,2.49315640625,5554.1070850371,5567.411374738312
10250.0,18.45,2.49299890625,5542.762626293314,5555.429317548746
10500.0,18.9,2.49284421875,5531.112377956801,5543.503474635163
10750.0,19.349999999999998,2.4926871875,5520.292999814296,5533.540756156781
11000.0,19.8,2.4925225,5508.030846119717,5521.683627552787
11250.0,20.25,2.49236078125,5495.673699132598,5507.979627071823
11500.0,20.7,2.49219765625,5483.104678327173,5496.231909028256
11750.0,21.15,2.4920325,5471.870647617402,5484.5281980742775
12000.0,21.599999999999998,2.49187296875,5459.598341271819,5471.007547169811
12250.0,22.05,2.49170796875,5446.630871660688,5457.539698836414
12500.0,22.5,2.4915353125,5432.03834294232,5445.978825136612
12750.0,22.95,2.49136890625,5418.316808967456,5430.776907356948
13000.0,23.4,2.49119625,5405.7835856286065,5417.484199796127
13250.0,23.849999999999998,2.49103171875,5392.575928145821,5406.104781281791
13500.0,24.3,2.49086203125,5379.2073571969,5391.111599594184
13750.0,24.75,2.49068875,5365.547904390968,5378.005398110661
14000.0,25.2,2.4905159375,5349.171205415589,5363.156796769852
14250.0,25.65,2.490345,5337.235626462054,5350.187311178248
14500.0,26.099999999999998,2.4901753125,5322.4899695373615,5335.49447606294
14750.0,26.55,2.4900065625,5309.564346426562,5322.659318637275
15000.0,27.0,2.4898278125,5295.693792080998,5308.093937375083
15250.0,27.45,2.4896575,5282.584647005655,5295.383183781987
15500.0,27.9,2.489488125,5269.619042749112,5282.733421750663
15750.0,28.349999999999998,2.48932609375,5255.945809181398,5270.157790274562
16000.0,28.8,2.489158125,5244.41212559284,5257.627722772278
16250.0,29.25,2.4889975,5234.295589030743,5246.898550724638
16500.0,29.7,2.4888446875,5221.357209968736,5234.5073940190605
16750.0,30.15,2.48869875,5211.791858717041,5223.900295178747
17000.0,30.599999999999998,2.48855515625,5203.028046238339,5213.33977086743
17250.0,31.05,2.48842640625,5194.989057777589,5207.955853499019
17500.0,31.5,2.48830359375,5186.770789094781,5200.89581972567
17750.0,31.95,2.48818703125,5180.547634733355,5192.173785458102
18000.0,32.4,2.48806546875,5176.385591740442,5186.84657980456
