2492978906.25,-29.58403
2492979062.5,-29.58779
2492979218.75,-29.58757
2492979375.0,-29.5921
2492979531.25,-29.58854
2492979687.5,-29.58762
2492979843.75,-29.59061
2492980000.0,-29.58791
2492980156.25,-29.58529
2492980312.5,-29.58476
2492980468.75,-29.58791
2492980625.0,-29.5893
2492980781.25,-29.58104
2492980937.5,-29.58125
2492981093.75,-29.5798
2492981250.0,-29.58403
2492981406.25,-29.58171
2492981562.5,-29.5822
2492981718.75,-29.57802
2492981875.0,-29.58038
2492982031.25,-29.5772
2492982187.5,-29.57915
2492982343.75,-29.57954
2492982500.0,-29.57336
2492982656.25,-29.57375
2492982812.5,-29.57589
2492982968.75,-29.58106
2492983125.0,-29.5788
2492983281.25,-29.57636
2492983437.5,-29.5699
2492983593.75,-29.57184
2492983750.0,-29.57074
2492983906.25,-29.56826
2492984062.5,-29.57173
2492984218.75,-29.56812
2492984375.0,-29.56982
2492984531.25,-29.57672
2492984687.5,-29.57202
2492984843.75,-29.56748
2492985000.0,-29.56475
2492985156.25,-29.56949
2492985312.5,-29.57166
2492985468.75,-29.57242
2492985625.0,-29.56734
2492985781.25,-29.56711
2492985937.5,-29.561
2492986093.75,-29.56265
2492986250.0,-29.56049
2492986406.25,-29.56303
2492986562.5,-29.56239
2492986718.75,-29.55925
2492986875.0,-29.56219
2492987031.25,-29.5577
2492987187.5,-29.55794
2492987343.75,-29.56047
2492987500.0,-29.55722
2492987656.25,-29.55535
2492987812.5,-29.56164
2492987968.75,-29.55976
2492988125.0,-29.54919
2492988281.25,-29.55694
2492988437.5,-29.55517
2492988593.75,-29.56065
2492988750.0,-29.55537
2492988906.25,-29.55264
2492989062.5,-29.55412
2492989218.75,-29.5594
2492989375.0,-29.55376
2492989531.25,-29.55173
2492989687.5,-29.55313
2492989843.75,-29.55473
2492990000.0,-29.54876
2492990156.25,-29.54587
2492990312.5,-29.54348
2492990468.75,-29.55359
2492990625.0,-29.54987
2492990781.25,-29.55384
2492990937.5,-29.55085
2492991093.75,-29.54369
2492991250.0,-29.54479
2492991406.25,-29.54597
2492991562.5,-29.54567
2492991718.75,-29.54505
2492991875.0,-29.54239
2492992031.25,-29.54044
2492992187.5,-29.54788
2492992343.75,-29.5395
2492992500.0,-29.5401
2492992656.25,-29.54321
2492992812.5,-29.54235
2492992968.75,-29.53984
2492993125.0,-29.53933
2492993281.25,-29.53538
2492993437.5,-29.53645
2492993593.75,-29.53691
2492993750.0,-29.53716
2492993906.25,-29.5388
2492994062.5,-29.53518
2492994218.75,-29.53461
2492994375.0,-29.53615
2492994531.25,-29.52894
2492994687.5,-29.53687
2492994843.75,-29.52918
2492995000.0,-29.5336
2492995156.25,-29.53397
2492995312.5,-29.53167
2492995468.75,-29.53047
2492995625.0,-29.52823
2492995781.25,-29.52336
2492995937.5,-29.52861
2492996093.75,-29.52951
2492996250.0,-29.52835
2492996406.25,-29.52867
2492996562.5,-29.5247
2492996718.75,-29.52663
2492996875.0,-29.52339
2492997031.25,-29.52355
2492997187.5,-29.52341
2492997343.75,-29.52836
2492997500.0,-29.52481
2492997656.25,-29.52183
2492997812.5,-29.52414
2492997968.75,-29.51707
2492998125.0,-29.51936
2492998281.25,-29.52149
2492998437.5,-29.52127
2492998593.75,-29.51971
2492998750.0,-29.522
2492998906.25,-29.51565
2492999062.5,-29.51713
2492999218.75,-29.51762
2492999375.0,-29.52161
2492999531.25,-29.51504
2492999687.5,-29.51323
2492999843.75,-29.51042
2493000000.0,-29.51717
2493000156.25,-29.51256
2493000312.5,-29.51332
2493000468.75,-29.51347
2493000625.0,-29.51273
2493000781.25,-29.51049
2493000937.5,-29.50986
2493001093.75,-29.51079
2493001250.0,-29.50796
2493001406.25,-29.50317
2493001562.5,-29.50949
2493001718.75,-29.5087
2493001875.0,-29.50451
2493002031.25,-29.50431
2493002187.5,-29.5034
2493002343.75,-29.50899
2493002500.0,-29.50622
2493002656.25,-29.5053
2493002812.5,-29.50305
2493002968.75,-29.50494
2493003125.0,-29.50573
