7302003750.0,-37.84101
7302004687.5,-37.8424
7302005625.0,-37.84798
7302006562.5,-37.834
7302007500.0,-37.85041
7302008437.5,-37.83897
7302009375.0,-37.83912
7302010312.5,-37.84071
7302011250.0,-37.84009
7302012187.5,-37.83698
7302013125.0,-37.83575
7302014062.5,-37.82904
7302015000.0,-37.82496
7302015937.5,-37.84333
7302016875.0,-37.84558
7302017812.5,-37.84125
7302018750.0,-37.83529
7302019687.5,-37.83856
7302020625.0,-37.8307
7302021562.5,-37.8275
7302022500.0,-37.8237
7302023437.5,-37.82574
7302024375.0,-37.83752
7302025312.5,-37.84162
7302026250.0,-37.82779
7302027187.5,-37.81538
7302028125.0,-37.83274
7302029062.5,-37.8289
7302030000.0,-37.81025
7302030937.5,-37.82643
7302031875.0,-37.81599
7302032812.5,-37.83334
7302033750.0,-37.80882
7302034687.5,-37.82718
7302035625.0,-37.82345
7302036562.5,-37.82141
7302037500.0,-37.83187
7302038437.5,-37.81961
7302039375.0,-37.82534
7302040312.5,-37.82501
7302041250.0,-37.82228
7302042187.5,-37.82276
7302043125.0,-37.81314
7302044062.5,-37.81094
7302045000.0,-37.81709
7302045937.5,-37.82339
7302046875.0,-37.82365
7302047812.5,-37.82255
7302048750.0,-37.81408
7302049687.5,-37.82278
7302050625.0,-37.81887
7302051562.5,-37.82029
7302052500.0,-37.82286
7302053437.5,-37.81491
7302054375.0,-37.80933
7302055312.5,-37.81087
7302056250.0,-37.81197
7302057187.5,-37.82862
7302058125.0,-37.82317
7302059062.5,-37.80495
7302060000.0,-37.81204
7302060937.5,-37.82404
7302061875.0,-37.81653
7302062812.5,-37.80739
7302063750.0,-37.8117
7302064687.5,-37.79409
7302065625.0,-37.81852
7302066562.5,-37.81757
7302067500.0,-37.81051
7302068437.5,-37.80849
7302069375.0,-37.80137
7302070312.5,-37.82277
7302071250.0,-37.80976
7302072187.5,-37.79844
7302073125.0,-37.82268
7302074062.5,-37.81782
7302075000.0,-37.79616
7302075937.5,-37.80426
7302076875.0,-37.81002
7302077812.5,-37.79509
7302078750.0,-37.79893
7302079687.5,-37.79729
7302080625.0,-37.81088
7302081562.5,-37.81676
7302082500.0,-37.80611
7302083437.5,-37.79116
7302084375.0,-37.80502
7302085312.5,-37.79879
7302086250.0,-37.81353
7302087187.5,-37.7809
7302088125.0,-37.80005
7302089062.5,-37.7909
7302090000.0,-37.80623
7302090937.5,-37.79347
7302091875.0,-37.8048
7302092812.5,-37.78262
7302093750.0,-37.80667
7302094687.5,-37.80708
7302095625.0,-37.7836
7302096562.5,-37.79074
7302097500.0,-37.78314
7302098437.5,-37.79599
7302099375.0,-37.78978
7302100312.5,-37.80824
7302101250.0,-37.79879
7302102187.5,-37.81084
7302103125.0,-37.78738
7302104062.5,-37.79426
7302105000.0,-37.80709
7302105937.5,-37.79281
7302106875.0,-37.812
7302107812.5,-37.79737
7302108750.0,-37.78804
7302109687.5,-37.79898
7302110625.0,-37.78334
7302111562.5,-37.78594
7302112500.0,-37.78988
7302113437.5,-37.78318
7302114375.0,-37.79256
7302115312.5,-37.79492
7302116250.0,-37.78164
7302117187.5,-37.78603
7302118125.0,-37.79174
7302119062.5,-37.78857
7302120000.0,-37.78676
7302120937.5,-37.78666
7302121875.0,-37.78916
7302122812.5,-37.7845
7302123750.0,-37.78744
