7264018125.0,-36.23348
7264019062.5,-36.23173
7264020000.0,-36.23979
7264020937.5,-36.23011
7264021875.0,-36.24697
7264022812.5,-36.24234
7264023750.0,-36.24256
7264024687.5,-36.23325
7264025625.0,-36.23984
7264026562.5,-36.23411
7264027500.0,-36.24134
7264028437.5,-36.24407
7264029375.0,-36.23092
7264030312.5,-36.23306
7264031250.0,-36.24133
7264032187.5,-36.23682
7264033125.0,-36.23454
7264034062.5,-36.22929
7264035000.0,-36.23864
7264035937.5,-36.23202
7264036875.0,-36.22774
7264037812.5,-36.24039
7264038750.0,-36.23399
7264039687.5,-36.23317
7264040625.0,-36.23766
7264041562.5,-36.23866
7264042500.0,-36.2397
7264043437.5,-36.23281
7264044375.0,-36.22369
7264045312.5,-36.22843
7264046250.0,-36.22876
7264047187.5,-36.22033
7264048125.0,-36.22299
7264049062.5,-36.22937
7264050000.0,-36.23134
7264050937.5,-36.22849
7264051875.0,-36.2392
7264052812.5,-36.22954
7264053750.0,-36.22906
7264054687.5,-36.21515
7264055625.0,-36.23829
7264056562.5,-36.21546
7264057500.0,-36.2238
7264058437.5,-36.24318
7264059375.0,-36.23237
7264060312.5,-36.21608
7264061250.0,-36.21101
7264062187.5,-36.21599
7264063125.0,-36.23161
7264064062.5,-36.22041
7264065000.0,-36.23035
7264065937.5,-36.21284
7264066875.0,-36.22765
7264067812.5,-36.2273
7264068750.0,-36.22248
7264069687.5,-36.22056
7264070625.0,-36.23041
7264071562.5,-36.2102
7264072500.0,-36.23002
7264073437.5,-36.21745
7264074375.0,-36.22703
7264075312.5,-36.22438
7264076250.0,-36.2189
7264077187.5,-36.22391
7264078125.0,-36.227
7264079062.5,-36.21744
7264080000.0,-36.22187
7264080937.5,-36.21102
7264081875.0,-36.21116
7264082812.5,-36.21802
7264083750.0,-36.21607
7264084687.5,-36.22244
7264085625.0,-36.21276
7264086562.5,-36.21926
7264087500.0,-36.21003
7264088437.5,-36.21624
7264089375.0,-36.21911
7264090312.5,-36.21439
7264091250.0,-36.21399
7264092187.5,-36.22657
7264093125.0,-36.21796
7264094062.5,-36.22653
7264095000.0,-36.21117
7264095937.5,-36.20898
7264096875.0,-36.21447
7264097812.5,-36.20285
7264098750.0,-36.20998
7264099687.5,-36.22268
7264100625.0,-36.21698
7264101562.5,-36.20949
7264102500.0,-36.1996
7264103437.5,-36.21007
7264104375.0,-36.20961
7264105312.5,-36.20063
7264106250.0,-36.20728
7264107187.5,-36.21653
7264108125.0,-36.21213
7264109062.5,-36.21752
7264110000.0,-36.20185
7264110937.5,-36.20886
7264111875.0,-36.20088
7264112812.5,-36.21222
7264113750.0,-36.20068
7264114687.5,-36.21363
7264115625.0,-36.19801
7264116562.5,-36.20978
7264117500.0,-36.20736
7264118437.5,-36.19745
7264119375.0,-36.21107
7264120312.5,-36.2098
7264121250.0,-36.20197
7264122187.5,-36.20426
7264123125.0,-36.19937
7264124062.5,-36.19972
7264125000.0,-36.20063
7264125937.5,-36.19543
7264126875.0,-36.20262
7264127812.5,-36.20402
7264128750.0,-36.2002
7264129687.5,-36.19947
7264130625.0,-36.18955
7264131562.5,-36.19965
7264132500.0,-36.18969
7264133437.5,-36.20157
7264134375.0,-36.19843
7264135312.5,-36.20078
7264136250.0,-36.19143
7264137187.5,-36.19426
7264138125.0,-36.19537
7264139062.5,-36.18867
7264140000.0,-36.18496
7264140937.5,-36.18847
7264141875.0,-36.17773
7264142812.5,-36.19488
7264143750.0,-36.19511
7264144687.5,-36.19248
7264145625.0,-36.19965
7264146562.5,-36.19156
7264147500.0,-36.19172
7264148437.5,-36.17559
7264149375.0,-36.19995
7264150312.5,-36.19082
7264151250.0,-36.18887
7264152187.5,-36.17403
7264153125.0,-36.19402
7264154062.5,-36.18347
7264155000.0,-36.18826
7264155937.5,-36.18969
7264156875.0,-36.18875
7264157812.5,-36.205
7264158750.0,-36.17697
7264159687.5,-36.17173
7264160625.0,-36.18842
7264161562.5,-36.1869
7264162500.0,-36.18175
7264163437.5,-36.19146
7264164375.0,-36.18777
7264165312.5,-36.19142
7264166250.0,-36.18045
7264167187.5,-36.18635
7264168125.0,-36.18493
7264169062.5,-36.17197
7264170000.0,-36.1855
7264170937.5,-36.19365
7264171875.0,-36.18795
7264172812.5,-36.17765
7264173750.0,-36.18004
7264174687.5,-36.18533
7264175625.0,-36.18325
7264176562.5,-36.18363
7264177500.0,-36.18398
7264178437.5,-36.17449
7264179375.0,-36.17919
7264180312.5,-36.18722
7264181250.0,-36.17946
7264182187.5,-36.19073
7264183125.0,-36.1763
7264184062.5,-36.16394
7264185000.0,-36.1795
7264185937.5,-36.1655
7264186875.0,-36.17409
7264187812.5,-36.17559
7264188750.0,-36.17448
7264189687.5,-36.17619
7264190625.0,-36.18629
7264191562.5,-36.16682
7264192500.0,-36.17028
7264193437.5,-36.17813
7264194375.0,-36.17043
7264195312.5,-36.16386
7264196250.0,-36.17826
7264197187.5,-36.17902
7264198125.0,-36.18531
7264199062.5,-36.1712
7264200000.0,-36.17096
7264200937.5,-36.1751
7264201875.0,-36.17419
7264202812.5,-36.16713
7264203750.0,-36.17023
7264204687.5,-36.16996
7264205625.0,-36.16388
7264206562.5,-36.15929
7264207500.0,-36.16027
7264208437.5,-36.18272
7264209375.0,-36.16724
7264210312.5,-36.17101
7264211250.0,-36.1629
7264212187.5,-36.16558
7264213125.0,-36.17098
7264214062.5,-36.16446
7264215000.0,-36.16243
7264215937.5,-36.16538
7264216875.0,-36.17348
7264217812.5,-36.16859
7264218750.0,-36.17674
7264219687.5,-36.16087
7264220625.0,-36.16858
7264221562.5,-36.17392
7264222500.0,-36.14655
7264223437.5,-36.16228
7264224375.0,-36.15126
7264225312.5,-36.15621
7264226250.0,-36.1647
7264227187.5,-36.16235
7264228125.0,-36.16584
7264229062.5,-36.16047
7264230000.0,-36.16253
7264230937.5,-36.15511
7264231875.0,-36.15816
7264232812.5,-36.16197
7264233750.0,-36.15281
7264234687.5,-36.15839
7264235625.0,-36.15084
7264236562.5,-36.16211
7264237500.0,-36.15281
7264238437.5,-36.1574
7264239375.0,-36.15266
7264240312.5,-36.15926
7264241250.0,-36.16213
7264242187.5,-36.16102
7264243125.0,-36.15326
7264244062.5,-36.14528
7264245000.0,-36.16311
7264245937.5,-36.14569
7264246875.0,-36.14177
7264247812.5,-36.16349
7264248750.0,-36.15704
7264249687.5,-36.16476
7264250625.0,-36.14194
7264251562.5,-36.15393
7264252500.0,-36.1524
7264253437.5,-36.15725
7264254375.0,-36.16171
7264255312.5,-36.15451
7264256250.0,-36.15036
7264257187.5,-36.15921
7264258125.0,-36.1577
7264259062.5,-36.13605
7264260000.0,-36.14041
7264260937.5,-36.14274
7264261875.0,-36.1471
7264262812.5,-36.1538
7264263750.0,-36.14935
7264264687.5,-36.14306
7264265625.0,-36.13979
7264266562.5,-36.13863
7264267500.0,-36.1499
7264268437.5,-36.14746
7264269375.0,-36.14861
7264270312.5,-36.15253
7264271250.0,-36.14359
7264272187.5,-36.14415
7264273125.0,-36.13228
7264274062.5,-36.13761
7264275000.0,-36.13941
7264275937.5,-36.13781
7264276875.0,-36.12913
7264277812.5,-36.13985
7264278750.0,-36.14621
7264279687.5,-36.14265
7264280625.0,-36.15176
7264281562.5,-36.1319
7264282500.0,-36.14017
7264283437.5,-36.13951
7264284375.0,-36.15028
7264285312.5,-36.13586
7264286250.0,-36.15283
7264287187.5,-36.14745
7264288125.0,-36.12777
7264289062.5,-36.1447
7264290000.0,-36.14709
7264290937.5,-36.13629
7264291875.0,-36.1266
7264292812.5,-36.13264
7264293750.0,-36.13559
7264294687.5,-36.13016
7264295625.0,-36.12327
7264296562.5,-36.12707
7264297500.0,-36.12854
7264298437.5,-36.13661
7264299375.0,-36.13128
