7303610625.0,-37.82019
7303611562.5,-37.82729
7303612500.0,-37.82188
7303613437.5,-37.82286
7303614375.0,-37.82821
7303615312.5,-37.82492
7303616250.0,-37.81676
7303617187.5,-37.83164
7303618125.0,-37.81215
7303619062.5,-37.81797
7303620000.0,-37.82418
7303620937.5,-37.82751
7303621875.0,-37.80746
7303622812.5,-37.82121
7303623750.0,-37.81702
7303624687.5,-37.81629
7303625625.0,-37.81323
7303626562.5,-37.80481
7303627500.0,-37.81415
7303628437.5,-37.81023
7303629375.0,-37.79188
7303630312.5,-37.82915
7303631250.0,-37.82786
7303632187.5,-37.81294
7303633125.0,-37.82212
7303634062.5,-37.79791
7303635000.0,-37.79918
7303635937.5,-37.81319
7303636875.0,-37.81943
7303637812.5,-37.80074
7303638750.0,-37.79794
7303639687.5,-37.80895
7303640625.0,-37.81413
7303641562.5,-37.81311
7303642500.0,-37.8217
7303643437.5,-37.80483
7303644375.0,-37.80436
7303645312.5,-37.81411
7303646250.0,-37.8148
7303647187.5,-37.80233
7303648125.0,-37.80033
7303649062.5,-37.80358
7303650000.0,-37.78918
7303650937.5,-37.80666
7303651875.0,-37.78994
7303652812.5,-37.80844
7303653750.0,-37.79737
7303654687.5,-37.79322
7303655625.0,-37.79705
7303656562.5,-37.80122
7303657500.0,-37.80481
7303658437.5,-37.80685
7303659375.0,-37.79794
7303660312.5,-37.79784
7303661250.0,-37.80116
7303662187.5,-37.79801
7303663125.0,-37.80579
7303664062.5,-37.792
7303665000.0,-37.7848
7303665937.5,-37.81635
7303666875.0,-37.80124
7303667812.5,-37.79656
7303668750.0,-37.79373
7303669687.5,-37.8071
7303670625.0,-37.79238
7303671562.5,-37.7865
7303672500.0,-37.8007
7303673437.5,-37.77401
7303674375.0,-37.7806
7303675312.5,-37.80103
7303676250.0,-37.80207
7303677187.5,-37.79852
7303678125.0,-37.78947
7303679062.5,-37.79187
7303680000.0,-37.79807
7303680937.5,-37.79465
7303681875.0,-37.80315
7303682812.5,-37.79399
7303683750.0,-37.7907
7303684687.5,-37.78067
7303685625.0,-37.77852
7303686562.5,-37.77629
7303687500.0,-37.78972
7303688437.5,-37.79428
7303689375.0,-37.78513
7303690312.5,-37.79726
7303691250.0,-37.79743
7303692187.5,-37.77899
7303693125.0,-37.78043
7303694062.5,-37.79627
7303695000.0,-37.78604
7303695937.5,-37.78986
