Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,6.56794125,4027.5218362733485,4035.6013824884794
150.0,0.27,6.56791125,3997.106500606568,4007.878718535469
300.0,0.54,6.5678146875,3935.750559776984,3944.633445945946
450.0,0.8099999999999999,6.567699375,3874.040292854033,3883.340354767184
600.0,1.08,6.567556875,3811.1686275159473,3819.7350054525627
750.0,1.3499999999999999,6.5674021875,3755.297873833741,3764.228371843095
900.0,1.6199999999999999,6.567211875,3704.7799535374666,3714.22375397667
1050.0,1.89,6.567028125,3664.093837062097,3673.2197168327216
1200.0,2.16,6.5668125,3626.552345652358,3634.9766476388168
1350.0,2.4299999999999997,6.566595,3596.5631274104526,3606.780638516993
1500.0,2.6999999999999997,6.566379375,3572.505640003028,3580.847648261759
1650.0,2.9699999999999998,6.5661553125,3553.123702742478,3562.5122075279755
1800.0,3.2399999999999998,6.56590125,3531.223211543401,3540.762386248736
1950.0,3.51,6.5656678125,3521.184509764313,3529.9289314516127
2100.0,3.78,6.5653921875,3507.803076830069,3515.604919678715
2250.0,4.05,6.5651221875,3494.4995011331584,3503.150075037519
2400.0,4.32,6.5648596875,3493.977789761954,3504.763263263263
2550.0,4.59,6.5645709375,3487.3148063747626,3495.860708936595
2700.0,4.859999999999999,6.56431125,3490.6068164851426,3499.216391804098
2850.0,5.13,6.564020625,3488.261542785037,3497.3136863136865
3000.0,5.3999999999999995,6.5637346875,3488.17751969991,3495.415376934598
3150.0,5.67,6.563480625,3502.672800199882,3511.0561685055163
3300.0,5.9399999999999995,6.5631721875,3494.331012907219,3503.8623623623625
3450.0,6.21,6.562888125,3504.017325283911,3514.2640562248994
3600.0,6.4799999999999995,6.562584375,3499.7096520495247,3507.059118236473
3750.0,6.75,6.56231625,3514.5542504710625,3522.800201308505
3900.0,7.02,6.5620190625,3515.6881776785963,3524.4144008056396
4050.0,7.29,6.5617509375,3522.3966197969594,3529.6021180030257
4200.0,7.56,6.5614228125,3510.1733596267604,3518.778783308195
4350.0,7.83,6.561155625,3515.761547203913,3523.9506545820745
4500.0,8.1,6.560865,3512.557077213129,3520.2494969818913
4650.0,8.37,6.5605809375,3510.5270637845742,3518.3273001508296
4800.0,8.64,6.5602996875,3510.503379276382,3518.176470588235
4950.0,8.91,6.560019375,3503.5402599866165,3512.7279116465866
5100.0,9.18,6.559749375,3504.8788891784297,3510.820873055695
5250.0,9.45,6.559483125,3499.04615189215,3507.1588972431077
5400.0,9.719999999999999,6.55917375,3485.5472252879044,3494.7312687312688
5550.0,9.99,6.5589075,3478.299642697796,3487.6211365902295
5700.0,10.26,6.5586375,3471.7643451366607,3480.5373134328356
5850.0,10.53,6.55835625,3461.0339398085453,3470.029761904762
6000.0,10.799999999999999,6.558054375,3440.025735839056,3447.638245441104
6150.0,11.07,6.5577984375,3431.8979459949223,3440.720609936055
6300.0,11.34,6.55751625,3418.986052606574,3427.0867221950025
6450.0,11.61,6.5572753125,3406.4398207670833,3415.24755859375
6600.0,11.879999999999999,6.5570175,3395.1773167149445,3403.480291970803
6750.0,12.15,6.5567353125,3374.0623920871453,3381.9395551257253
6900.0,12.42,6.556468125,3361.0997389779714,3368.7697495183043
7050.0,12.69,6.5561859375,3339.3879559821244,3349.264846743295
7200.0,12.959999999999999,6.5559234375,3321.0832873950835,3326.824452901998
7350.0,13.23,6.555658125,3304.8517212680695,3310.938446969697
7500.0,13.5,6.5554425,3296.094336960524,3304.5708884688092
7650.0,13.77,6.55517625,3277.6039611406854,3285.8026315789475
7800.0,14.04,6.5549071875,3253.605841702148,3262.6696220251984
7950.0,14.309999999999999,6.55463625,3231.8590088401324,3238.356646595646
8100.0,14.58,6.5543821875,3210.8925170102393,3218.8494475138123
8250.0,14.85,6.5541571875,3192.070607249364,3199.5885583524027
8400.0,15.12,6.5538871875,3173.8337535394835,3181.9813381884387
8550.0,15.389999999999999,6.5536575,3156.0203294921953,3163.1529411764704
8700.0,15.66,6.55342875,3138.552608601217,3145.960396039604
8850.0,15.93,6.553164375,3114.919908136535,3121.9481911567664
9000.0,16.2,6.55291875,3093.516409918644,3099.680709534368
9150.0,16.47,6.5526796875,3075.552761026782,3081.8011463844796
9300.0,16.74,6.552425625,3051.526956894151,3058.7544857768053
9450.0,17.009999999999998,6.55218,3031.6506527228757,3038.6921739130435
9600.0,17.28,6.5519634375,3016.1003527041585,3022.820501730104
9750.0,17.55,6.551731875,2997.670220662433,3004.520206362855
9900.0,17.82,6.5514928125,2977.96816443092,2985.159760785989
10050.0,18.09,6.5512284375,2956.3403197554803,2963.518659881255
10200.0,18.36,6.5509875,2938.5957340747586,2945.9190556492413
10350.0,18.63,6.5507465625,2918.098011131883,2924.8484721640853
10500.0,18.9,6.5505065625,2900.995532008421,2907.701622971286
10650.0,19.169999999999998,6.550314375,2898.6337082185637,2905.1983367983366
10800.0,19.439999999999998,6.550063125,2879.6095148795953,2887.080165289256
10950.0,19.71,6.549815625,2867.066134869903,2875.090534979424
11100.0,19.98,6.549556875,2853.136411649551,2859.6782644289806
11250.0,20.25,6.5492859375,2837.096610822456,2843.2661782661785
11400.0,20.52,6.5490159375,2826.0813796711677,2833.9217038539555
