Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_wall_thickness (mm),Mode,Aeff
,,2.198025,5210.133333333333,5200.999225091545
,,2.1980225,5217.857566765579,5201.288473187492
,,2.198025625,5217.864985163204,5200.657413269628
,,2.198023125,5217.859050445104,5200.245365049578
,,2.19802375,5217.860534124629,5199.791260002312
,,2.19802375,5210.130370370371,5200.936844981697
,,2.198021875,5210.125925925926,5200.6065708436945
,,2.19802375,5210.130370370371,5200.1268518216575
,,2.198024375,5210.131851851852,5200.25656485854
,,2.1980225,5217.857566765579,5200.228571761571
,,2.1980225,5217.857566765579,5200.1277510714735
,,2.198023125,5210.1288888888885,5200.128702350505
,,2.19802375,5210.130370370371,5200.188425076178
,,2.1980225,5217.857566765579,5199.844220617382
,,2.1980225,5210.127407407407,5199.473462134011
,,2.1980225,5210.127407407407,5199.501344382123
,,2.19802,5210.121481481481,5198.854102891759
,,2.198019375,5210.12,5199.2677007160755
,,2.19801875,5210.118518518519,5200.101830484478
,,2.19801875,5217.848664688428,5199.248571341965
,,2.1980175,5210.115555555555,5199.386011372735
,,2.1980175,5210.115555555555,5198.210819928818
,,2.19801625,5210.112592592593,5199.140594276147
,,2.198014375,5210.108148148148,5199.574084057112
,,2.198013125,5210.105185185185,5199.159383111209
,,2.198011875,5210.102222222222,5199.409465172304
,,2.198011875,5210.102222222222,5198.478955291219
,,2.198010625,5210.099259259259,5198.539199963914
,,2.19801125,5210.100740740741,5198.910012809558
,,2.19800875,5210.0948148148145,5198.492426674414
,,2.19800875,5210.0948148148145,5198.683863566597
,,2.19800875,5210.0948148148145,5198.832412967847
,,2.19800625,5210.0888888888885,5199.189238188944
,,2.19800625,5210.0888888888885,5198.004820478873
,,2.19800625,5210.0888888888885,5198.84352686536
,,2.19800375,5210.082962962963,5198.846288403169
,,2.19800125,5210.077037037037,5197.8377561774205
,,2.19800125,5210.077037037037,5197.871912709817
,,2.19800125,5210.077037037037,5198.478047183264
,,2.197999375,5210.072592592593,5198.251533984515
,,2.197998125,5210.06962962963,5198.071580223847
,,2.1979975,5210.068148148148,5198.429391055992
,,2.1979975,5210.068148148148,5197.900052802922
,,2.19799625,5210.065185185185,5198.175201491292
,,2.197995,5210.062222222222,5198.375968353137
,,2.197994375,5210.060740740741,5198.405719833521
,,2.197991875,5210.054814814815,5198.096892349061
,,2.1979925,5210.056296296297,5198.507941933031
,,2.197991875,5210.054814814815,5198.4632533301565
,,2.197990625,5210.051851851852,5198.175335389934
,,2.197989375,5210.0488888888885,5198.207773941306
,,2.1979875,5210.044444444445,5198.586095559949
,,2.19798625,5210.041481481481,5198.326585630498
,,2.197985,5210.038518518519,5198.205102985323
,,2.197985625,5210.04,5197.9927389110635
,,2.19798375,5210.035555555555,5197.769340443385
,,2.197985,5210.038518518519,5197.533154847863
,,2.1979825,5210.032592592593,5197.30223033389
,,2.19798125,5210.029629629629,5197.21357069499
,,2.19797875,5210.023703703704,5197.986911076592
,,2.197978125,5210.022222222222,5197.020423059165
,,2.197979375,5210.025185185185,5197.642738730719
,,2.19797625,5210.017777777778,5197.276244257776
,,2.19797625,5210.017777777778,5197.261900821682
,,2.19797375,5210.011851851852,5197.229698253003
,,2.19797375,5210.011851851852,5197.315408314072
,,2.197971875,5210.007407407407,5197.323103252398
,,2.197973125,5210.010370370371,5197.47671223314
,,2.19797125,5210.005925925926,5197.62958133863
,,2.19797,5210.002962962963,5197.6081038427665
,,2.197970625,5210.004444444445,5196.899587813171
