2197520000.0,-17.485974795487095
2197520625.0,-17.47761128935084
2197521250.0,-17.468367610158655
2197521875.0,-17.458955535213917
2197522500.0,-17.449542604657932
2197523125.0,-17.440462939584286
2197523750.0,-17.430698768849126
2197524375.0,-17.421248516698927
2197525000.0,-17.412247997360637
2197525625.0,-17.402646880255272
2197526250.0,-17.393288144390123
2197526875.0,-17.38438426574587
2197527500.0,-17.374333922533175
2197528125.0,-17.365213242577695
2197528750.0,-17.35615339353454
2197529375.0,-17.346773742842654
2197530000.0,-17.336829255158076
2197530625.0,-17.326976270431405
2197531250.0,-17.318163236101604
2197531875.0,-17.309048282962472
2197532500.0,-17.299351725199227
2197533125.0,-17.290687207509492
2197533750.0,-17.28021420083297
2197534375.0,-17.271075427890462
2197535000.0,-17.260951292482247
2197535625.0,-17.251908439878058
2197536250.0,-17.241205796574558
2197536875.0,-17.232545787011812
2197537500.0,-17.2231904132028
2197538125.0,-17.213810747111975
2197538750.0,-17.204530778225436
2197539375.0,-17.194795921468952
2197540000.0,-17.185470486018247
2197540625.0,-17.175659916604875
2197541250.0,-17.16609428589161
2197541875.0,-17.155757099001878
2197542500.0,-17.147369070728868
2197543125.0,-17.137896671569052
2197543750.0,-17.127162439925534
2197544375.0,-17.118077577471876
2197545000.0,-17.108446621211538
2197545625.0,-17.099507016723656
2197546250.0,-17.089393389516925
2197546875.0,-17.079460768648904
2197547500.0,-17.069053884259212
2197548125.0,-17.05985376679258
2197548750.0,-17.05120838554555
2197549375.0,-17.041351525344037
2197550000.0,-17.03089160115692
2197550625.0,-17.0220741589659
2197551250.0,-17.01186308634394
2197551875.0,-17.00185290894146
2197552500.0,-16.99225534188866
2197553125.0,-16.9828666512522
2197553750.0,-16.973208192861033
2197554375.0,-16.963702165306703
2197555000.0,-16.953537550461217
2197555625.0,-16.94358150033121
2197556250.0,-16.933992197458192
2197556875.0,-16.92471415215923
2197557500.0,-16.913990951421056
2197558125.0,-16.90467481411159
2197558750.0,-16.894998975490882
2197559375.0,-16.88534312725762
2197560000.0,-16.875126803824234
2197560625.0,-16.865805407413045
2197561250.0,-16.85559516170707
2197561875.0,-16.846306510825624
2197562500.0,-16.836323950410513
2197563125.0,-16.826389766209775
2197563750.0,-16.815994752556907
2197564375.0,-16.806784154065195
2197565000.0,-16.796623080143313
2197565625.0,-16.786729237659788
2197566250.0,-16.776821893772354
2197566875.0,-16.7662845822273
2197567500.0,-16.756851044698188
2197568125.0,-16.746938004759123
2197568750.0,-16.73700083856459
2197569375.0,-16.726658380104475
2197570000.0,-16.71735206397473
2197570625.0,-16.70732814200793
2197571250.0,-16.696759212653408
2197571875.0,-16.6875244259747
2197572500.0,-16.677375104624467
2197573125.0,-16.666686466494177
2197573750.0,-16.6571823050982
2197574375.0,-16.647181674417194
2197575000.0,-16.6361335162884
2197575625.0,-16.62658514640564
2197576250.0,-16.616614035723668
2197576875.0,-16.607118330248017
2197577500.0,-16.597112568541462
2197578125.0,-16.586840165678872
2197578750.0,-16.57631557681518
2197579375.0,-16.566277188616773
2197580000.0,-16.556174209729456
2197580625.0,-16.546165389090817
2197581250.0,-16.536241953302415
2197581875.0,-16.5262316778982
2197582500.0,-16.515434175070073
2197583125.0,-16.505445674160356
2197583750.0,-16.495847203840196
2197584375.0,-16.485698442948962
