Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.9109859375,5443.112848659514,5457.523427041499
250.0,0.45,1.91098640625,5444.52230644771,5455.090544157003
500.0,0.9,1.91098734375,5443.600466404562,5455.093220338983
750.0,1.3499999999999999,1.91098671875,5443.67209396408,5457.525658188309
1000.0,1.8,1.91098953125,5443.8129779237115,5457.533690316823
1250.0,2.25,1.910988125,5443.856266910137,5457.529674252566
1500.0,2.6999999999999997,1.91098703125,5443.889175315809,5457.526550647032
1750.0,3.15,1.91098671875,5443.935048529503,5455.091436217663
2000.0,3.6,1.9109875,5444.44224422633,5455.093666369313
2250.0,4.05,1.91098765625,5443.981098620107,5457.528335564481
2500.0,4.5,1.91098703125,5443.991685957799,5455.092328278323
2750.0,4.95,1.91098671875,5443.534072020665,5457.525658188309
3000.0,5.3999999999999995,1.91098703125,5444.120954806324,5457.526550647032
3250.0,5.85,1.9109415625,5443.609036873862,5457.396697902722
3500.0,6.3,1.9109253125,5442.684360312552,5457.350290049085
3750.0,6.75,1.91089796875,5442.827155382123,5454.838090990187
4000.0,7.2,1.91086140625,5442.463599336731,5454.733719892953
4250.0,7.6499999999999995,1.91082265625,5441.240152778516,5454.623104371097
4500.0,8.1,1.91077828125,5440.751292770203,5454.4964317573595
4750.0,8.549999999999999,1.9107265625,5439.9167928621955,5451.917075345519
5000.0,9.0,1.91067,5437.720746136578,5451.755684351315
5250.0,9.45,1.9106078125,5436.552395207117,5449.148841354724
5500.0,9.9,1.9105428125,5433.233507776346,5446.536302895323
5750.0,10.35,1.9104709375,5433.818666505816,5446.33140311804
6000.0,10.799999999999999,1.91039453125,5428.630336163683,5441.266132621273
6250.0,11.25,1.91031234375,5426.582689713764,5438.61165480427
6500.0,11.7,1.91024234375,5423.176951132737,5435.994219653179
6750.0,12.15,1.9101571875,5419.2339099407245,5430.9222567747665
7000.0,12.6,1.9100665625,5414.97649931343,5428.253108348135
7250.0,13.049999999999999,1.9099725,5411.058897773197,5423.169476486247
7500.0,13.5,1.9098746875,5407.0985007661775,5418.084219858156
7750.0,13.95,1.90977640625,5401.463485356532,5415.4049623393885
8000.0,14.4,1.90967484375,5396.207007544015,5407.928761061947
8250.0,14.85,1.9095715625,5391.9366102525455,5402.854995579133
8500.0,15.299999999999999,1.90946578125,5387.264861085622,5400.168360583297
8750.0,15.75,1.9093515625,5380.40805269362,5392.696381288614
9000.0,16.2,1.90924265625,5374.425756324152,5387.633597883598
9250.0,16.65,1.90912953125,5369.676498544878,5382.567841409692
9500.0,17.099999999999998,1.9090178125,5364.203007423068,5375.149142102948
9750.0,17.55,1.908901875,5357.941779959359,5370.097582417582
10000.0,18.0,1.90878,5351.2984473185425,5365.038208168643
10250.0,18.45,1.90865859375,5345.977229246126,5357.638157894737
10500.0,18.9,1.9085403125,5338.944957373171,5352.610867659947
10750.0,19.349999999999998,1.90841921875,5332.44884147262,5345.24420131291
11000.0,19.8,1.908295625,5325.338838545041,5337.8898601398605
11250.0,20.25,1.90817203125,5318.903405847137,5332.882532751091
11500.0,20.7,1.9080484375,5312.098868519611,5325.560401221108
11750.0,21.15,1.90792265625,5304.894508775423,5318.251306620209
12000.0,21.599999999999998,1.90779625,5298.796945950364,5310.959547629404
12250.0,22.05,1.90767515625,5291.920782046812,5303.701563857515
12500.0,22.5,1.90754921875,5283.535834855125,5296.449023861172
12750.0,22.95,1.90741984375,5277.949984722275,5289.205805892548
13000.0,23.4,1.9072890625,5270.0942435503575,5284.264069264069
13250.0,23.849999999999998,1.90715921875,5263.038765712074,5274.7705272255835
13500.0,24.3,1.9070321875,5255.349325822672,5269.864421416235
13750.0,24.75,1.9069075,5248.656235762308,5260.434482758621
14000.0,25.2,1.9067778125,5240.782896111233,5253.283684890228
14250.0,25.65,1.90664515625,5234.312360059054,5246.143164230439
14500.0,26.099999999999998,1.9065203125,5225.173308655492,5236.793991416309
14750.0,26.55,1.90639453125,5218.911458311917,5234.202059202059
15000.0,27.0,1.9062696875,5212.136535236803,5222.656678082192
15250.0,27.45,1.90614421875,5204.933259664543,5217.845594525235
15500.0,27.9,1.9060215625,5198.297977224843,5210.823579666809
15750.0,28.349999999999998,1.90589640625,5190.607461866424,5203.81271331058
16000.0,28.8,1.9057753125,5184.381533303769,5194.617546848382
16250.0,29.25,1.9056565625,5177.057200822962,5187.665674181199
16500.0,29.7,1.9055440625,5171.092359308171,5180.748513169074
16750.0,30.15,1.90543171875,5163.742105541701,5176.045415959253
17000.0,30.599999999999998,1.90532265625,5160.585954142153,5171.359202714165
17250.0,31.05,1.9052246875,5153.654561628385,5164.522659889877
17500.0,31.5,1.90513421875,5149.66919588143,5159.906474820144
17750.0,31.95,1.90504859375,5146.205382707543,5159.67456622937
18000.0,32.4,1.90496328125,5142.302028047831,5157.260998307953
