2795974062.5,-32.2351
2795974218.75,-32.23378
2795974375.0,-32.2436
2795974531.25,-32.23499
2795974687.5,-32.24146
2795974843.75,-32.23191
2795975000.0,-32.22946
2795975156.25,-32.23815
2795975312.5,-32.23679
2795975468.75,-32.2335
2795975625.0,-32.23412
2795975781.25,-32.24017
2795975937.5,-32.23621
2795976093.75,-32.22594
2795976250.0,-32.2343
2795976406.25,-32.23442
2795976562.5,-32.22789
2795976718.75,-32.22875
2795976875.0,-32.21948
2795977031.25,-32.22316
2795977187.5,-32.23238
2795977343.75,-32.22108
2795977500.0,-32.22493
2795977656.25,-32.2209
2795977812.5,-32.22255
2795977968.75,-32.22786
2795978125.0,-32.22752
2795978281.25,-32.22735
2795978437.5,-32.22451
2795978593.75,-32.2308
2795978750.0,-32.22594
2795978906.25,-32.22796
2795979062.5,-32.22987
2795979218.75,-32.2253
2795979375.0,-32.22416
2795979531.25,-32.22314
2795979687.5,-32.2234
2795979843.75,-32.22223
2795980000.0,-32.22274
2795980156.25,-32.21218
2795980312.5,-32.21876
2795980468.75,-32.22256
2795980625.0,-32.22284
2795980781.25,-32.22537
2795980937.5,-32.21494
2795981093.75,-32.21968
2795981250.0,-32.21555
2795981406.25,-32.22079
2795981562.5,-32.22246
2795981718.75,-32.21959
2795981875.0,-32.21621
2795982031.25,-32.21886
2795982187.5,-32.22188
2795982343.75,-32.22053
2795982500.0,-32.2168
2795982656.25,-32.2151
2795982812.5,-32.21766
2795982968.75,-32.21204
2795983125.0,-32.21038
2795983281.25,-32.21229
2795983437.5,-32.21994
2795983593.75,-32.2144
2795983750.0,-32.21765
2795983906.25,-32.21462
2795984062.5,-32.20965
2795984218.75,-32.21577
2795984375.0,-32.21268
2795984531.25,-32.21226
2795984687.5,-32.21156
2795984843.75,-32.21025
2795985000.0,-32.20776
2795985156.25,-32.2159
2795985312.5,-32.21106
2795985468.75,-32.20708
2795985625.0,-32.21201
2795985781.25,-32.21629
2795985937.5,-32.20521
2795986093.75,-32.20992
2795986250.0,-32.20793
2795986406.25,-32.20765
2795986562.5,-32.21223
2795986718.75,-32.20009
2795986875.0,-32.21081
2795987031.25,-32.20491
2795987187.5,-32.20947
2795987343.75,-32.20453
2795987500.0,-32.20269
2795987656.25,-32.20286
2795987812.5,-32.20295
2795987968.75,-32.20334
2795988125.0,-32.20898
2795988281.25,-32.19976
2795988437.5,-32.19882
2795988593.75,-32.20609
2795988750.0,-32.19929
2795988906.25,-32.20041
2795989062.5,-32.20292
2795989218.75,-32.19499
2795989375.0,-32.20019
2795989531.25,-32.20167
2795989687.5,-32.20127
2795989843.75,-32.19832
2795990000.0,-32.2027
2795990156.25,-32.194
2795990312.5,-32.19663
2795990468.75,-32.20219
2795990625.0,-32.19438
2795990781.25,-32.20051
2795990937.5,-32.19958
2795991093.75,-32.19386
2795991250.0,-32.19677
2795991406.25,-32.19646
2795991562.5,-32.20367
2795991718.75,-32.20016
2795991875.0,-32.19971
2795992031.25,-32.19621
2795992187.5,-32.19048
2795992343.75,-32.18356
2795992500.0,-32.19572
2795992656.25,-32.19149
2795992812.5,-32.19991
2795992968.75,-32.19439
2795993125.0,-32.18933
2795993281.25,-32.1937
2795993437.5,-32.19552
2795993593.75,-32.19605
2795993750.0,-32.19386
2795993906.25,-32.19534
2795994062.5,-32.18864
2795994218.75,-32.19242
2795994375.0,-32.1785
2795994531.25,-32.18485
2795994687.5,-32.18364
2795994843.75,-32.18496
2795995000.0,-32.19233
2795995156.25,-32.18085
2795995312.5,-32.19274
2795995468.75,-32.18619
2795995625.0,-32.19077
2795995781.25,-32.18413
2795995937.5,-32.18755
2795996093.75,-32.18235
2795996250.0,-32.1879
2795996406.25,-32.18154
2795996562.5,-32.18417
2795996718.75,-32.18097
2795996875.0,-32.19147
2795997031.25,-32.18361
2795997187.5,-32.18502
2795997343.75,-32.18378
2795997500.0,-32.18178
2795997656.25,-32.18156
2795997812.5,-32.17416
2795997968.75,-32.18316
2795998125.0,-32.17893
2795998281.25,-32.17828
2795998437.5,-32.16868
2795998593.75,-32.1841
2795998750.0,-32.17935
2795998906.25,-32.17088
2795999062.5,-32.18734
2795999218.75,-32.1829
2795999375.0,-32.17962
2795999531.25,-32.17516
2795999687.5,-32.17574
2795999843.75,-32.17312
2796000000.0,-32.17507
2796000156.25,-32.17629
2796000312.5,-32.17339
2796000468.75,-32.16901
2796000625.0,-32.17115
2796000781.25,-32.17367
2796000937.5,-32.17301
2796001093.75,-32.17591
2796001250.0,-32.17749
2796001406.25,-32.17716
2796001562.5,-32.17092
2796001718.75,-32.17137
2796001875.0,-32.17482
2796002031.25,-32.16949
2796002187.5,-32.16748
