Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.79975203125,5821.460810031281,5834.716053402801
,,2.79975296875,5821.299589317008,5834.71800716379
,,2.79975328125,5821.498730217994,5834.718658417453
,,2.79975140625,5821.005014459179,5836.615309446254
,,2.79975015625,5821.321454978084,5834.712145880821
,,2.799750625,5822.203808637801,5834.713122761315
,,2.799753125,5822.334288836969,5836.618892508143
,,2.79974953125,5820.980911171502,5834.710843373494
,,2.79974953125,5821.829707905047,5834.710843373494
,,2.7997509375,5820.936990932336,5834.713774014979
,,2.79975015625,5821.21701467464,5834.712145880821
,,2.799750625,5820.120430614991,5834.713122761315
,,2.799750625,5819.105497084159,5832.813802083333
,,2.79974765625,5819.561227147844,5832.8076171875
,,2.799746875,5817.321579202627,5830.907907582167
,,2.79974578125,5817.868019720193,5830.905629677839
,,2.79974359375,5815.237086537244,5829.004229017567
,,2.79974015625,5813.581110825945,5827.101463414634
,,2.79974046875,5809.119045239688,5823.314592135197
,,2.7997378125,5807.554106127583,5821.417153996102
,,2.79973703125,5802.650899581837,5817.635389610389
,,2.79973375,5798.8788198203565,5811.967564060979
,,2.79972890625,5793.0694753825355,5806.3075178224235
,,2.79972765625,5786.834530215219,5800.665911298155
,,2.7997240625,5780.0163760101395,5795.030401034929
,,2.7997225,5772.979160724497,5785.671294801421
,,2.7997190625,5764.336502425276,5778.201225411158
,,2.799716875,5755.804799142409,5768.8950418544755
,,2.79971359375,5747.260401005903,5761.468488745981
,,2.79971015625,5737.939396780631,5752.213483146067
,,2.7997084375,5730.7862008876,5742.991666666667
,,2.799704375,5719.9907844804975,5733.79456
,,2.79970296875,5712.092521107456,5726.461808884627
,,2.79969953125,5703.245233606746,5717.318761965539
,,2.79969484375,5692.818112542185,5706.3843949044585
,,2.79969390625,5684.800078696084,5697.310333863275
,,2.79968875,5675.102571326776,5690.062877103843
,,2.79968765625,5666.846131794481,5681.040266328472
,,2.79968265625,5655.682033786197,5670.243354430379
,,2.79967984375,5646.925075921458,5661.279936808847
,,2.7996753125,5637.663705372254,5650.558814254178
,,2.79967515625,5628.91117231872,5641.662783375315
,,2.7996715625,5618.913928789794,5632.787802577805
,,2.7996684375,5611.2975206527535,5623.9416195856875
,,2.79966421875,5600.767833984066,5613.361842105263
,,2.799660625,5592.494710372943,5604.575539568345
,,2.799659375,5582.004546465657,5595.821361648969
,,2.7996559375,5573.570693245981,5585.348503740648
,,2.7996534375,5563.736432950061,5576.65172735761
,,2.7996509375,5555.47153553077,5567.981976382846
,,2.79964765625,5546.072073239733,5559.337573689109
,,2.79964375,5538.163934471149,5550.718711276332
,,2.79964015625,5528.294314154345,5542.127126507888
,,2.79963625,5519.17930895294,5531.853041062056
,,2.79963375,5511.895866395632,5523.321824907522
,,2.79963140625,5503.037060971843,5514.817174515236
,,2.7996303125,5492.834128505542,5506.341118623233
,,2.79962671875,5484.2316441484945,5497.886161399202
,,2.7996225,5476.285039927662,5489.455882352941
,,2.7996203125,5467.594770378922,5481.055368614255
,,2.7996203125,5459.070990204231,5472.684789248626
,,2.7996171875,5450.11981412848,5462.667682926829
,,2.79961296875,5442.461579339685,5454.344901065449
,,2.7996096875,5434.838508747303,5449.361922141119
,,2.79960734375,5426.447305973791,5439.4313904068
,,2.7996046875,5419.5110989092445,5431.182176417096
,,2.7996040625,5412.843772632192,5424.603693611868
,,2.7996003125,5406.297555290826,5419.673926194798
,,2.79960015625,5400.084985348011,5413.12416918429
,,2.7995984375,5393.805362930607,5406.587205793603
,,2.799596875,5388.405160097205,5401.694302080193
,,2.79959375,5383.1245577717045,5396.807228915663
,,2.7995921875,5380.0409674922075,5391.931989166416
