422115312.5,-62.98594
422115375.0,-62.90351
422115437.5,-63.01625
422115500.0,-62.92805
422115562.5,-62.86636
422115625.0,-63.11115
422115687.5,-62.8856
422115750.0,-62.94834
422115812.5,-63.06101
422115875.0,-62.95812
422115937.5,-62.7772
422116000.0,-62.89835
422116062.5,-62.95879
422116125.0,-62.9171
422116187.5,-63.14187
422116250.0,-62.91049
422116312.5,-62.95469
422116375.0,-63.10278
422116437.5,-62.86891
422116500.0,-62.97494
422116562.5,-62.88337
422116625.0,-62.99987
422116687.5,-62.8844
422116750.0,-62.90058
422116812.5,-62.81462
422116875.0,-62.9324
422116937.5,-62.99247
422117000.0,-63.13764
422117062.5,-62.82145
422117125.0,-62.96068
422117187.5,-62.82008
422117250.0,-63.13874
422117312.5,-63.02012
422117375.0,-62.93994
422117437.5,-63.0654
422117500.0,-62.9209
422117562.5,-63.09417
422117625.0,-63.01151
422117687.5,-62.92953
422117750.0,-62.946
422117812.5,-63.01241
422117875.0,-63.06359
422117937.5,-63.03822
422118000.0,-63.1422
422118062.5,-63.13115
422118125.0,-62.90018
422118187.5,-62.78893
422118250.0,-62.99767
422118312.5,-63.02372
422118375.0,-62.83374
422118437.5,-63.10521
422118500.0,-62.76791
422118562.5,-63.05025
422118625.0,-63.12701
422118687.5,-62.83595
422118750.0,-62.82897
422118812.5,-62.75936
422118875.0,-62.98227
422118937.5,-63.00652
422119000.0,-62.90706
422119062.5,-62.94336
422119125.0,-62.85889
422119187.5,-62.86869
422119250.0,-62.95382
422119312.5,-62.91148
422119375.0,-62.9465
422119437.5,-62.93307
422119500.0,-62.89784
422119562.5,-62.91662
422119625.0,-62.76247
422119687.5,-62.80958
422119750.0,-62.99555
422119812.5,-62.87315
422119875.0,-62.8756
422119937.5,-63.00611
422120000.0,-62.92042
422120062.5,-62.91435
422120125.0,-62.98319
422120187.5,-63.00079
422120250.0,-62.95189
422120312.5,-62.95649
422120375.0,-62.79542
422120437.5,-62.94141
422120500.0,-62.93928
422120562.5,-62.87822
422120625.0,-62.85561
422120687.5,-62.83606
422120750.0,-62.99095
422120812.5,-62.92838
422120875.0,-62.99304
422120937.5,-63.04993
422121000.0,-63.15907
422121062.5,-62.90397
422121125.0,-63.0255
422121187.5,-62.9766
422121250.0,-62.96562
422121312.5,-62.9493
422121375.0,-62.94293
422121437.5,-63.0582
422121500.0,-62.87608
422121562.5,-62.84784
422121625.0,-62.69053
422121687.5,-62.83947
422121750.0,-62.95744
422121812.5,-62.88326
422121875.0,-62.93169
422121937.5,-63.08461
422122000.0,-63.00449
422122062.5,-62.92661
422122125.0,-63.05928
422122187.5,-62.82116
422122250.0,-62.90119
422122312.5,-62.89018
422122375.0,-62.92517
422122437.5,-62.96849
422122500.0,-62.83104
422122562.5,-63.03308
422122625.0,-62.95389
422122687.5,-62.92305
422122750.0,-62.96523
422122812.5,-62.9203
422122875.0,-62.93262
422122937.5,-62.88699
422123000.0,-62.88457
422123062.5,-62.86412
422123125.0,-62.80918
422123187.5,-62.95705
422123250.0,-62.78344
422123312.5,-62.98362
422123375.0,-62.97672
422123437.5,-62.98271
422123500.0,-62.93616
422123562.5,-63.15895
422123625.0,-62.80869
422123687.5,-62.70765
422123750.0,-62.8226
422123812.5,-62.9453
422123875.0,-62.97301
422123937.5,-62.89237
422124000.0,-62.98296
422124062.5,-62.82428
422124125.0,-62.79324
422124187.5,-62.86689
422124250.0,-62.99113
422124312.5,-62.84653
422124375.0,-62.96498
422124437.5,-62.9316
422124500.0,-62.77624
422124562.5,-62.96536
422124625.0,-62.8904
422124687.5,-62.96661
422124750.0,-62.93257
422124812.5,-62.89198
422124875.0,-62.75959
422124937.5,-62.79733
422125000.0,-62.82774
422125062.5,-62.95275
422125125.0,-62.8026
422125187.5,-62.92623
422125250.0,-62.86857
422125312.5,-62.91269
422125375.0,-62.81045
422125437.5,-62.84441
422125500.0,-62.82564
422125562.5,-62.76058
422125625.0,-63.08376
422125687.5,-63.03806
422125750.0,-62.82567
422125812.5,-62.76713
422125875.0,-62.88424
422125937.5,-62.88062
422126000.0,-62.81952
422126062.5,-63.07101
422126125.0,-63.00337
422126187.5,-62.90294
422126250.0,-62.76418
422126312.5,-62.79504
422126375.0,-62.85299
422126437.5,-62.84511
422126500.0,-62.98882
422126562.5,-62.71444
422126625.0,-62.90272
422126687.5,-62.89622
422126750.0,-62.81805
422126812.5,-62.72467
422126875.0,-62.89383
422126937.5,-62.86312
422127000.0,-62.88144
422127062.5,-62.89284
422127125.0,-62.87688
422127187.5,-62.81005
422127250.0,-62.92001
422127312.5,-62.84903
422127375.0,-62.79092
422127437.5,-63.0002
422127500.0,-62.82632
422127562.5,-62.93283
422127625.0,-62.89668
422127687.5,-62.74702
422127750.0,-62.8676
422127812.5,-62.94362
422127875.0,-62.92086
422127937.5,-62.9846
422128000.0,-62.96826
422128062.5,-62.86319
422128125.0,-62.91997
422128187.5,-62.95024
422128250.0,-62.849
422128312.5,-62.9332
422128375.0,-62.84639
422128437.5,-62.92868
422128500.0,-63.04153
422128562.5,-62.8671
422128625.0,-62.85442
422128687.5,-62.89606
422128750.0,-62.95901
422128812.5,-62.80352
422128875.0,-62.73629
422128937.5,-62.74932
422129000.0,-62.91722
422129062.5,-62.95186
422129125.0,-62.72161
422129187.5,-62.87509
