422115312.5,-62.90424
422115375.0,-62.89749
422115437.5,-63.07084
422115500.0,-63.00966
422115562.5,-62.75465
422115625.0,-63.1109
422115687.5,-62.86437
422115750.0,-63.00998
422115812.5,-63.1409
422115875.0,-62.94691
422115937.5,-62.8126
422116000.0,-63.03242
422116062.5,-62.95552
422116125.0,-63.01807
422116187.5,-62.96282
422116250.0,-63.03324
422116312.5,-62.93945
422116375.0,-62.87231
422116437.5,-63.09677
422116500.0,-63.01469
422116562.5,-62.95862
422116625.0,-62.84664
422116687.5,-62.87337
422116750.0,-62.93148
422116812.5,-63.01266
422116875.0,-62.98709
422116937.5,-62.90899
422117000.0,-62.9213
422117062.5,-63.1414
422117125.0,-62.96379
422117187.5,-63.00618
422117250.0,-63.01031
422117312.5,-62.98812
422117375.0,-63.03841
422117437.5,-62.97758
422117500.0,-63.00016
422117562.5,-63.0917
422117625.0,-62.86081
422117687.5,-62.89191
422117750.0,-63.07551
422117812.5,-62.77295
422117875.0,-62.93389
422117937.5,-63.07915
422118000.0,-63.03051
422118062.5,-62.98277
422118125.0,-62.92633
422118187.5,-63.05937
422118250.0,-62.90648
422118312.5,-62.95045
422118375.0,-62.9108
422118437.5,-62.91136
422118500.0,-62.91081
422118562.5,-63.0188
422118625.0,-62.97269
422118687.5,-62.85157
422118750.0,-63.01652
422118812.5,-62.86206
422118875.0,-62.91272
422118937.5,-62.89031
422119000.0,-62.80527
422119062.5,-62.86586
422119125.0,-62.82696
422119187.5,-62.84333
422119250.0,-62.9563
422119312.5,-62.91507
422119375.0,-63.1244
422119437.5,-62.91457
422119500.0,-62.95028
422119562.5,-62.81778
422119625.0,-62.97921
422119687.5,-63.02995
422119750.0,-62.82061
422119812.5,-62.80848
422119875.0,-62.98965
422119937.5,-62.88722
422120000.0,-62.84461
422120062.5,-63.03438
422120125.0,-62.94572
422120187.5,-62.89532
422120250.0,-62.80352
422120312.5,-62.96994
422120375.0,-62.94421
422120437.5,-62.8454
422120500.0,-62.89817
422120562.5,-62.86831
422120625.0,-62.96897
422120687.5,-63.0218
422120750.0,-62.99276
422120812.5,-62.93773
422120875.0,-62.93385
422120937.5,-62.77205
422121000.0,-62.86426
422121062.5,-62.88881
422121125.0,-63.0124
422121187.5,-62.9275
422121250.0,-62.91407
422121312.5,-62.78572
422121375.0,-62.86834
422121437.5,-62.9644
422121500.0,-62.84285
422121562.5,-62.93225
422121625.0,-62.93958
422121687.5,-62.89847
422121750.0,-62.81927
422121812.5,-62.79679
422121875.0,-62.87017
422121937.5,-62.86206
422122000.0,-62.89228
422122062.5,-62.9333
422122125.0,-62.94376
422122187.5,-63.12657
422122250.0,-62.88777
422122312.5,-63.03273
422122375.0,-63.00409
422122437.5,-63.01496
422122500.0,-62.87627
422122562.5,-62.99154
422122625.0,-62.8325
422122687.5,-62.85308
422122750.0,-62.72648
422122812.5,-62.80773
422122875.0,-62.88009
422122937.5,-62.85545
422123000.0,-62.8492
422123062.5,-62.87533
422123125.0,-62.96233
422123187.5,-62.9005
422123250.0,-63.04095
422123312.5,-62.90353
422123375.0,-62.89624
422123437.5,-62.97794
422123500.0,-62.90343
422123562.5,-62.7803
422123625.0,-62.92216
422123687.5,-62.80271
422123750.0,-62.80637
422123812.5,-62.93691
422123875.0,-62.88734
422123937.5,-62.86079
422124000.0,-62.86938
422124062.5,-62.86139
422124125.0,-62.9373
422124187.5,-62.90822
422124250.0,-62.81854
422124312.5,-62.85436
422124375.0,-62.79391
422124437.5,-62.92657
422124500.0,-62.98061
422124562.5,-62.77836
422124625.0,-63.0317
422124687.5,-62.84238
422124750.0,-62.77507
422124812.5,-62.75687
422124875.0,-62.91207
422124937.5,-62.90668
422125000.0,-62.85969
422125062.5,-62.92627
