Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,0.4231158125,9030.856967751688,9050.605614973261
100.0,0.6,0.4231155625,9029.188304442547,9050.60026737968
200.0,1.2,0.423115625,9042.349346630017,9062.717536813921
300.0,1.8,0.423115875,9042.93045321466,9074.871313672922
400.0,2.4,0.42311525,9036.32496619776,9062.709504685408
500.0,3.0,0.4231154375,9041.078218367295,9074.861930294906
600.0,3.6,0.423115875,9030.86409011392,9050.606951871658
700.0,4.2,0.423115125,9034.242676798076,9050.59090909091
800.0,4.8,0.4231154375,9036.108277436539,9050.597593582888
900.0,5.4,0.423115375,9031.68314830389,9062.71218206158
1000.0,6.0,0.423115,9031.303529256364,9050.588235294117
1100.0,6.6000000000000005,0.423115125,9029.953949200404,9062.706827309237
1200.0,7.2,0.423114625,9038.788840798785,9062.696117804551
1300.0,7.8,0.4231154375,9035.101035934966,9050.597593582888
1400.0,8.4,0.4231151875,9057.998126503131,9074.856568364612
1500.0,9.0,0.423115,9041.388271944974,9062.704149933066
1600.0,9.6,0.4231151875,9033.820778845362,9050.592245989305
1700.0,10.200000000000001,0.423115375,9035.60463237212,9050.596256684492
1800.0,10.8,0.423114875,9047.831354610473,9062.701472556893
1900.0,11.4,0.4231156875,9046.009341588948,9062.718875502009
2000.0,12.0,0.4231159375,9048.980359611012,9062.724230254351
2100.0,12.6,0.4231154375,9045.261650005372,9062.713520749665
2200.0,13.200000000000001,0.423115375,9030.25917256289,9050.596256684492
2300.0,13.8,0.4231153125,9039.26866271768,9050.594919786095
2400.0,14.4,0.423115375,9034.787155870492,9062.71218206158
2500.0,15.0,0.4231155,9050.033517367596,9062.71485943775
2600.0,15.6,0.4231153125,9039.521772590842,9062.710843373494
2700.0,16.2,0.4231159375,9019.823770852789,9038.524699599466
2800.0,16.8,0.4231159375,9030.702133266634,9050.608288770054
2900.0,17.400000000000002,0.423116,9037.16501860209,9074.87399463807
3000.0,18.0,0.423115625,9046.390552701661,9062.717536813921
3100.0,18.6,0.423115625,9035.775533807018,9062.717536813921
3200.0,19.2,0.4231158125,9035.582600452517,9062.72155287818
3300.0,19.8,0.4231158125,9049.384151734836,9062.72155287818
3400.0,20.400000000000002,0.4231161875,9047.526292457609,9062.729585006693
3500.0,21.0,0.423116,9025.354785617299,9050.609625668449
3600.0,21.6,0.4231155625,9062.084356341393,9074.864611260055
3700.0,22.2,0.423115625,9024.233806402772,9050.601604278076
3800.0,22.8,0.4231155625,9044.701800458075,9062.716198125836
3900.0,23.400000000000002,0.4231155,9037.61920809067,9062.71485943775
4000.0,24.0,0.423115125,9044.114127711695,9062.706827309237
4100.0,24.6,0.4231155,9066.516221363223,9087.044295302014
4200.0,25.2,0.42311525,9018.116643616913,9050.5935828877
4300.0,25.8,0.4231154375,9029.218201080448,9050.597593582888
4400.0,26.400000000000002,0.4231151875,9050.765883581991,9062.708165997323
4500.0,27.0,0.423115375,9036.029184779201,9050.596256684492
4600.0,27.6,0.4231154375,9039.073325356052,9062.713520749665
4700.0,28.2,0.4231154375,9025.155497938438,9038.514018691589
4800.0,28.8,0.42311575,9037.379275344489,9050.604278074867
4900.0,29.400000000000002,0.42311475,9033.513746405542,9050.582887700535
5000.0,30.0,0.42311475,9017.974567062753,9050.582887700535
5100.0,30.6,0.4231155625,9029.26660063121,9050.60026737968
5200.0,31.2,0.4231149375,9025.304328267519,9050.586898395723
5300.0,31.8,0.4231159375,9034.867306858368,9050.608288770054
5400.0,32.4,0.42311525,9031.371964842712,9050.5935828877
5500.0,33.0,0.42311525,9012.56047544347,9038.510013351135
5600.0,33.6,0.4231154375,9017.643712902971,9038.514018691589
5700.0,34.2,0.4231155,9032.367587347331,9050.598930481283
5800.0,34.800000000000004,0.4231158125,9023.528698938893,9038.522029372496
5900.0,35.4,0.4231155,9036.267312215181,9050.598930481283
6000.0,36.0,0.42311575,9030.198195169132,9050.604278074867
6100.0,36.6,0.42311575,9016.304959718205,9038.520694259012
6200.0,37.2,0.42311575,9037.959639485221,9062.720214190094
6300.0,37.800000000000004,0.423116125,9024.53307383717,9038.52870493992
6400.0,38.4,0.4231155,9025.394305901707,9050.598930481283
6500.0,39.0,0.42311625,9007.146451339277,9026.48
6600.0,39.6,0.42311575,9051.125883585626,9074.868632707774
6700.0,40.2,0.42311575,9017.891266105798,9038.520694259012
6800.0,40.800000000000004,0.4231154375,9029.103457624675,9050.597593582888
6900.0,41.4,0.423115625,9018.604028441145,9038.518024032042
7000.0,42.0,0.4231158125,9013.838262981579,9038.522029372496
7100.0,42.6,0.423116125,9012.358096745671,9050.612299465241
7200.0,43.2,0.4231156875,9023.8889014401,9038.519359145528
7300.0,43.800000000000004,0.4231155625,9018.462826504052,9038.516688918558
7400.0,44.4,0.4231153125,9016.233743141158,9038.511348464619
7500.0,45.0,0.42311525,9026.87823444774,9050.5935828877
7600.0,45.6,0.423115375,9023.195523943923,9038.512683578105
7700.0,46.2,0.423115875,9011.046253625169,9026.472
7800.0,46.800000000000004,0.423115,9020.831981269277,9038.504672897196
7900.0,47.4,0.4231151875,9026.857583729365,9050.592245989305
8000.0,48.0,0.4231159375,9019.772962624162,9050.608288770054
8100.0,48.6,0.4231155,9015.483891806929,9038.515353805073
8200.0,49.2,0.423115375,9025.285876826334,9050.596256684492
8300.0,49.800000000000004,0.423115625,9018.76842543747,9026.466666666667
8400.0,50.4,0.4231154375,9003.27472272699,9038.514018691589
8500.0,51.0,0.4231156875,9024.018889395164,9050.60294117647
8600.0,51.6,0.4231154375,9010.16828465224,9026.462666666666
8700.0,52.2,0.423115875,9025.363181470515,9050.606951871658
8800.0,52.800000000000004,0.4231151875,8999.151239972176,9026.457333333334
8900.0,53.4,0.4231154375,9026.278748225872,9050.597593582888
9000.0,54.0,0.4231151875,9009.858795631571,9026.457333333334
9100.0,54.6,0.4231155625,9016.573666620305,9038.516688918558
9200.0,55.2,0.4231153125,9030.367850475859,9050.594919786095
9300.0,55.800000000000004,0.4231158125,9015.491707164825,9038.522029372496
9400.0,56.4,0.4231154375,9014.69614401459,9026.462666666666
9500.0,57.0,0.4231154375,9013.514678825071,9026.462666666666
9600.0,57.6,0.423115625,9006.08635380629,9026.466666666667
9700.0,58.2,0.4231158125,9018.404715918428,9038.522029372496
9800.0,58.800000000000004,0.4231153125,9013.145508817817,9026.46
9900.0,59.4,0.4231155625,9009.262522391002,9038.516688918558
10000.0,60.0,0.4231163125,9015.239210256352,9026.481333333333
10100.0,60.6,0.4231158125,9008.044472886242,9038.522029372496
10200.0,61.2,0.4231161875,9019.245697882901,9038.530040053405
10300.0,61.800000000000004,0.4231159375,8990.930486242902,9026.473333333333
10400.0,62.4,0.423116,9013.418587849925,9038.52603471295
10500.0,63.0,0.4231161875,9008.02864894709,9026.478666666666
10600.0,63.6,0.4231159375,8991.296286255645,9014.454061251665
10700.0,64.2,0.4231161875,9015.343880864484,9026.478666666666
10800.0,64.8,0.4231160625,9008.01186225436,9026.476
10900.0,65.4,0.4231159375,9003.073278642372,9026.473333333333
11000.0,66.0,0.4231156875,8994.78150230943,9026.468
11100.0,66.6,0.4231155625,9006.013053809009,9038.516688918558
11200.0,67.2,0.4231155,9003.205138720368,9014.444740346205
11300.0,67.8,0.4231156875,8999.96829852744,9026.468
11400.0,68.4,0.42311575,9010.406195585174,9038.520694259012
11500.0,69.0,0.4231154375,8980.408240468712,9002.456117021276
11600.0,69.60000000000001,0.423115375,9004.160941248172,9038.512683578105
11700.0,70.2,0.4231153125,8993.844097865911,9014.440745672437
11800.0,70.8,0.4231159375,9007.067488851299,9038.524699599466
11900.0,71.4,0.4231155625,9007.406623402458,9026.465333333334
12000.0,72.0,0.4231158125,9003.534671792788,9026.470666666666
12100.0,72.60000000000001,0.4231158125,9013.781421060683,9026.470666666666
12200.0,73.2,0.4231161875,9005.18404162276,9026.478666666666
12300.0,73.8,0.4231154375,9006.375015364312,9026.462666666666
12400.0,74.4,0.4231158125,0,9026.470666666666
12500.0,75.0,0.423115625,9000.661068355828,9014.44740346205
12600.0,75.60000000000001,0.42311575,8999.486544128757,9026.469333333333
12700.0,76.2,0.4231153125,8971.218798239091,9002.453457446809
12800.0,76.8,0.423115875,9004.220007145668,9014.452729693741
12900.0,77.4,0.42311575,9000.669406109691,9026.469333333333
13000.0,78.0,0.4231155,8989.094758085635,9002.45744680851
