422115375.0,-62.89508
422115437.5,-63.10153
422115500.0,-63.01815
422115562.5,-62.89528
422115625.0,-63.11236
422115687.5,-62.99295
422115750.0,-62.99153
422115812.5,-62.84787
422115875.0,-62.95924
422115937.5,-62.93087
422116000.0,-63.00184
422116062.5,-62.96232
422116125.0,-62.95167
422116187.5,-62.92129
422116250.0,-63.04273
422116312.5,-62.98104
422116375.0,-63.00268
422116437.5,-63.06192
422116500.0,-62.97203
422116562.5,-63.11551
422116625.0,-63.02261
422116687.5,-63.02246
422116750.0,-62.92413
422116812.5,-63.02253
422116875.0,-62.99738
422116937.5,-62.89029
422117000.0,-62.96184
422117062.5,-62.8983
422117125.0,-62.91468
422117187.5,-62.8149
422117250.0,-63.04777
422117312.5,-62.97606
422117375.0,-62.88826
422117437.5,-63.06514
422117500.0,-62.96619
422117562.5,-62.99583
422117625.0,-62.86733
422117687.5,-63.06337
422117750.0,-63.03491
422117812.5,-62.83756
422117875.0,-63.08773
422117937.5,-63.04802
422118000.0,-62.76443
422118062.5,-62.84663
422118125.0,-62.99714
422118187.5,-62.88727
422118250.0,-62.91314
422118312.5,-62.93451
422118375.0,-62.87167
422118437.5,-62.98402
422118500.0,-62.88889
422118562.5,-62.96181
422118625.0,-62.92452
422118687.5,-62.90401
422118750.0,-62.9372
422118812.5,-62.97499
422118875.0,-62.97862
422118937.5,-62.93026
422119000.0,-62.76276
422119062.5,-62.91329
422119125.0,-63.02696
422119187.5,-62.79543
422119250.0,-62.97427
422119312.5,-62.92833
422119375.0,-62.95929
422119437.5,-62.96156
422119500.0,-62.89392
422119562.5,-62.99942
422119625.0,-62.91668
422119687.5,-63.024
422119750.0,-63.01369
422119812.5,-62.88441
422119875.0,-63.00438
422119937.5,-62.9359
422120000.0,-62.92709
422120062.5,-62.96429
422120125.0,-62.80109
422120187.5,-63.05285
422120250.0,-62.95704
422120312.5,-63.06199
422120375.0,-63.00216
422120437.5,-62.88335
422120500.0,-63.11171
422120562.5,-62.86745
422120625.0,-62.93025
422120687.5,-62.66201
422120750.0,-62.96283
422120812.5,-62.92985
422120875.0,-62.7071
422120937.5,-63.0242
422121000.0,-62.97414
422121062.5,-62.94244
422121125.0,-62.81287
422121187.5,-62.93248
422121250.0,-62.95265
422121312.5,-62.8138
422121375.0,-62.76583
422121437.5,-62.94696
422121500.0,-63.0089
422121562.5,-62.79915
422121625.0,-62.96883
422121687.5,-62.96227
422121750.0,-62.81404
422121812.5,-62.82092
422121875.0,-62.85783
422121937.5,-63.0521
422122000.0,-62.80503
422122062.5,-62.93366
422122125.0,-62.99805
422122187.5,-62.90999
422122250.0,-62.84184
422122312.5,-62.93715
422122375.0,-63.025
422122437.5,-62.8553
422122500.0,-62.98539
422122562.5,-62.9511
422122625.0,-62.96878
422122687.5,-62.94361
422122750.0,-62.85134
422122812.5,-62.76334
422122875.0,-62.72613
422122937.5,-62.97604
422123000.0,-62.97489
422123062.5,-62.89541
422123125.0,-62.89264
422123187.5,-62.86394
422123250.0,-62.79913
422123312.5,-62.99182
422123375.0,-62.84512
422123437.5,-62.92235
422123500.0,-63.01482
422123562.5,-62.96147
422123625.0,-62.77275
422123687.5,-63.02382
422123750.0,-62.90245
422123812.5,-62.90567
422123875.0,-63.01563
422123937.5,-62.83144
422124000.0,-62.98035
422124062.5,-62.87327
422124125.0,-63.01002
422124187.5,-62.89606
422124250.0,-62.8866
422124312.5,-62.99342
422124375.0,-62.76325
422124437.5,-63.00961
422124500.0,-62.70581
422124562.5,-63.02337
422124625.0,-62.87718
422124687.5,-62.76497
422124750.0,-62.94167
422124812.5,-62.99156
422124875.0,-63.0188
422124937.5,-62.91987
422125000.0,-62.9543
422125062.5,-62.90561
422125125.0,-62.85339
422125187.5,-62.86079
422125250.0,-62.74353
422125312.5,-62.99829
422125375.0,-62.8838
422125437.5,-62.94399
422125500.0,-62.70018
422125562.5,-62.8676
422125625.0,-62.93501
422125687.5,-62.89202
422125750.0,-62.90665
422125812.5,-62.99044
422125875.0,-62.87046
422125937.5,-62.8078
422126000.0,-62.98301
422126062.5,-62.8751
422126125.0,-62.89618
422126187.5,-62.95783
422126250.0,-62.83139
422126312.5,-63.12758
422126375.0,-62.98895
422126437.5,-62.8503
422126500.0,-62.86145
422126562.5,-62.81859
422126625.0,-62.90532
422126687.5,-62.91098
422126750.0,-62.88579
422126812.5,-62.93748
422126875.0,-62.95782
422126937.5,-62.90088
422127000.0,-62.69851
422127062.5,-62.95263
422127125.0,-62.90386
422127187.5,-62.92854
422127250.0,-62.82213
422127312.5,-62.76826
422127375.0,-62.71883
422127437.5,-62.8079
422127500.0,-62.93208
422127562.5,-62.85975
422127625.0,-62.80569
422127687.5,-62.91526
422127750.0,-62.97918
422127812.5,-62.95517
422127875.0,-62.85775
422127937.5,-62.88761
422128000.0,-62.93961
422128062.5,-62.87738
422128125.0,-62.93821
422128187.5,-62.99195
422128250.0,-62.82942
422128312.5,-62.81073
422128375.0,-62.63503
422128437.5,-62.74182
422128500.0,-62.83762
422128562.5,-62.82197
422128625.0,-62.84091
422128687.5,-62.84452
422128750.0,-62.84676
422128812.5,-62.76804
422128875.0,-62.82507
422128937.5,-62.83272
422129000.0,-62.72448
422129062.5,-62.75741
422129125.0,-62.79103
422129187.5,-62.86524
422129250.0,-62.76264
422129312.5,-62.72802
422129375.0,-62.84106
422129437.5,-62.93317
422129500.0,-62.88541
422129562.5,-62.77213
422129625.0,-62.99349
422129687.5,-62.91415
422129750.0,-62.90177
422129812.5,-62.89566
422129875.0,-62.89766
422129937.5,-62.96418
422130000.0,-62.73154
422130062.5,-62.73094
422130125.0,-62.69165
422130187.5,-62.92503
422130250.0,-62.83997
422130312.5,-62.92159
422130375.0,-62.75001
422130437.5,-62.94291
422130500.0,-62.8527
422130562.5,-62.85831
422130625.0,-62.78361
422130687.5,-62.77393
422130750.0,-62.93137
422130812.5,-62.8219
422130875.0,-62.89194
422130937.5,-62.79269
422131000.0,-62.84455
422131062.5,-62.87142
422131125.0,-62.79469
422131187.5,-62.81879
422131250.0,-62.80008
422131312.5,-62.7589
422131375.0,-62.84006
422131437.5,-62.78898
422131500.0,-62.81882
422131562.5,-62.92362
422131625.0,-62.90696
422131687.5,-62.87113
422131750.0,-62.86665
422131812.5,-62.82485
422131875.0,-62.72241
422131937.5,-62.92461
422132000.0,-62.67925
422132062.5,-62.92769
422132125.0,-62.703
422132187.5,-62.88133
422132250.0,-62.77799
422132312.5,-62.84728
422132375.0,-62.68128
422132437.5,-62.80133
422132500.0,-62.80989
422132562.5,-62.83722
