1365722500.0,-36.4275445065
1365725000.0,-36.4172273709
1365727500.0,-36.4077560554
1365730000.0,-36.3942283205
1365732500.0,-36.3845454453
1365735000.0,-36.3738047981
1365737500.0,-36.3629102744
1365740000.0,-36.3536489791
1365742500.0,-36.3429656169
1365745000.0,-36.3321439757
1365747500.0,-36.3224494342
1365750000.0,-36.3098482012
1365752500.0,-36.2997311824
1365755000.0,-36.2908928216
1365757500.0,-36.2781158537
1365760000.0,-36.269136848
1365762500.0,-36.2573748528
1365765000.0,-36.2475887676
1365767500.0,-36.2363595795
1365770000.0,-36.2261475503
1365772500.0,-36.2176252546
1365775000.0,-36.2048732183
1365777500.0,-36.1947587965
1365780000.0,-36.1837937617
1365782500.0,-36.1727352017
1365785000.0,-36.161728047
1365787500.0,-36.1508005365
1365790000.0,-36.139336397
1365792500.0,-36.1296626321
1365795000.0,-36.1165828974
1365797500.0,-36.1091714679
1365800000.0,-36.0970026376
1365802500.0,-36.0854145229
1365805000.0,-36.0739334549
1365807500.0,-36.0647855876
1365810000.0,-36.0534707443
1365812500.0,-36.0417383718
1365815000.0,-36.033491893
1365817500.0,-36.0205253174
1365820000.0,-36.0105515536
1365822500.0,-36.0001966526
1365825000.0,-35.9876211099
1365827500.0,-35.978309288
1365830000.0,-35.965347514
1365832500.0,-35.9555878688
1365835000.0,-35.944117308
1365837500.0,-35.9320506661
1365840000.0,-35.9206106458
1365842500.0,-35.9108399065
1365845000.0,-35.8990129816
1365847500.0,-35.8891492376
1365850000.0,-35.8776657315
1365852500.0,-35.8672213466
1365855000.0,-35.8563307004
1365857500.0,-35.8432359503
1365860000.0,-35.8350157795
1365862500.0,-35.8223596338
1365865000.0,-35.8117114021
1365867500.0,-35.8007821345
1365870000.0,-35.7892148779
1365872500.0,-35.7772701841
1365875000.0,-35.7659259753
1365877500.0,-35.7554557595
1365880000.0,-35.744866634
1365882500.0,-35.7324158625
1365885000.0,-35.7208774301
1365887500.0,-35.7095583422
1365890000.0,-35.6975007579
1365892500.0,-35.686598255
1365895000.0,-35.674721237
1365897500.0,-35.6641525343
1365900000.0,-35.654187763
1365902500.0,-35.6426449411
1365905000.0,-35.6285970025
1365907500.0,-35.6187088413
1365910000.0,-35.6076892828
1365912500.0,-35.5979288301
1365915000.0,-35.5846001413
1365917500.0,-35.5719140873
1365920000.0,-35.5618228357
1365922500.0,-35.5504773047
1365925000.0,-35.5393419559
1365927500.0,-35.5266737676
1365930000.0,-35.5143332186
1365932500.0,-35.503868715
1365935000.0,-35.4927818191
1365937500.0,-35.4805196557
1365940000.0,-35.468788577
1365942500.0,-35.4563825931
1365945000.0,-35.4457744435
1365947500.0,-35.4335168201
1365950000.0,-35.4223714096
1365952500.0,-35.4097805737
1365955000.0,-35.3971825971
1365957500.0,-35.387859114
1365960000.0,-35.3755972521
1365962500.0,-35.3636778718
1365965000.0,-35.3519249039
1365967500.0,-35.3408717473
1365970000.0,-35.3271983622
1365972500.0,-35.315396736
1365975000.0,-35.3038515104
1365977500.0,-35.292969007
1365980000.0,-35.2804435623
1365982500.0,-35.2684557132
1365985000.0,-35.2567889636
1365987500.0,-35.2455838691
1365990000.0,-35.2318270546
1365992500.0,-35.2208312947
1365995000.0,-35.209613428
1365997500.0,-35.1959942122
1366000000.0,-35.1834210654
1366002500.0,-35.1743799524
1366005000.0,-35.1603824804
1366007500.0,-35.1484757536
1366010000.0,-35.137626717
1366012500.0,-35.1243527563
1366015000.0,-35.1115349423
1366017500.0,-35.1023841335
1366020000.0,-35.0884812234
1366022500.0,-35.0772344719
1366025000.0,-35.0641227934
1366027500.0,-35.0523152057
1366030000.0,-35.039502668
1366032500.0,-35.0280427367
1366035000.0,-35.0136507883
1366037500.0,-35.0038180657
1366040000.0,-34.991775538
1366042500.0,-34.9783499705
1366045000.0,-34.9667369455
1366047500.0,-34.953080975
1366050000.0,-34.9412965988
1366052500.0,-34.9287541671
1366055000.0,-34.9165913117
1366057500.0,-34.9036079715
1366060000.0,-34.8922155793
1366062500.0,-34.8779269889
1366065000.0,-34.8665829134
1366067500.0,-34.8540075976
1366070000.0,-34.8416923808
1366072500.0,-34.8308866607
1366075000.0,-34.8168227001
1366077500.0,-34.8049257715
1366080000.0,-34.7893022303
1366082500.0,-34.7794511287
1366085000.0,-34.7664107243
1366087500.0,-34.7529719965
1366090000.0,-34.7418494846
1366092500.0,-34.7276944747
1366095000.0,-34.7151988974
1366097500.0,-34.7035584915
1366100000.0,-34.6903531772
