1031978281.2499993,-57.50886
1031978437.4999993,-57.41581
1031978593.7499993,-57.52121
1031978749.9999993,-57.28299
1031978906.2499993,-57.46954
1031979062.4999993,-57.41993
1031979218.7499993,-57.36192
1031979374.9999993,-57.42894
1031979531.2499993,-57.54197
1031979687.4999993,-57.27129
1031979843.7499993,-57.47411
1031979999.9999993,-57.46277
1031980156.2499993,-57.41184
1031980312.4999993,-57.47186
1031980468.7499993,-57.37302
1031980624.9999993,-57.38075
1031980781.2499993,-57.4659
1031980937.4999993,-57.46092
1031981093.7499993,-57.34766
1031981249.9999993,-57.41833
1031981406.2499993,-57.38408
1031981562.4999993,-57.52778
1031981718.7499993,-57.31584
1031981874.9999993,-57.23004
1031982031.2499993,-57.49487
1031982187.4999993,-57.4381
1031982343.7499993,-57.31946
1031982499.9999993,-57.5164
1031982656.2499993,-57.47883
1031982812.4999993,-57.49325
1031982968.7499993,-57.3185
1031983124.9999993,-57.45111
1031983281.2499993,-57.54171
1031983437.4999993,-57.48323
1031983593.7499993,-57.4308
1031983749.9999993,-57.4789
1031983906.2499993,-57.47394
1031984062.4999993,-57.43062
1031984218.7499993,-57.42024
1031984374.9999993,-57.32043
1031984531.2499993,-57.45744
1031984687.4999993,-57.30067
1031984843.7499993,-57.48592
1031984999.9999993,-57.43213
1031985156.2499993,-57.42784
1031985312.4999993,-57.43581
1031985468.7499993,-57.4624
1031985624.9999993,-57.41864
1031985781.2499993,-57.52105
1031985937.4999993,-57.38176
1031986093.7499993,-57.34311
1031986249.9999993,-57.17318
1031986406.2499993,-57.47996
1031986562.4999993,-57.35649
1031986718.7499993,-57.40197
1031986874.9999993,-57.38212
1031987031.2499993,-57.28568
1031987187.4999993,-57.40521
1031987343.7499993,-57.30187
1031987499.9999993,-57.40307
1031987656.2499993,-57.35923
1031987812.4999993,-57.39445
1031987968.7499993,-57.46697
1031988124.9999993,-57.47353
1031988281.2499993,-57.36911
1031988437.4999993,-57.30695
1031988593.7499993,-57.39285
1031988749.9999993,-57.4136
1031988906.2499993,-57.37238
1031989062.4999993,-57.44025
1031989218.7499993,-57.50249
1031989374.9999993,-57.3759
1031989531.2499993,-57.31979
1031989687.4999993,-57.36722
1031989843.7499993,-57.4138
1031989999.9999993,-57.44318
1031990156.2499993,-57.44282
1031990312.4999993,-57.47232
1031990468.7499993,-57.29257
1031990624.9999993,-57.47818
1031990781.2499993,-57.32666
1031990937.4999993,-57.30215
1031991093.7499993,-57.5251
1031991249.9999993,-57.45883
1031991406.2499993,-57.43319
1031991562.4999993,-57.31565
1031991718.7499993,-57.27417
1031991874.9999993,-57.36808
1031992031.2499993,-57.37555
1031992187.4999993,-57.40923
1031992343.7499993,-57.49924
1031992499.9999993,-57.33793
1031992656.2499993,-57.309
1031992812.4999993,-57.3674
1031992968.7499993,-57.49441
1031993124.9999993,-57.39412
1031993281.2499993,-57.40899
1031993437.4999993,-57.45537
1031993593.7499993,-57.48262
1031993749.9999993,-57.35009
1031993906.2499993,-57.45063
1031994062.4999993,-57.44572
1031994218.7499993,-57.28181
1031994374.9999993,-57.49472
1031994531.2499993,-57.49191
1031994687.4999993,-57.33636
1031994843.7499993,-57.49437
1031994999.9999993,-57.37899
1031995156.2499993,-57.44114
1031995312.4999993,-57.31287
1031995468.7499993,-57.32386
1031995624.9999993,-57.45509
1031995781.2499993,-57.31086
