Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.03603953125,5110.39741616034,5120.195366795367
250.0,0.45,1.0360378124999998,5110.938798919001,5124.1437403400305
500.0,0.9,1.0360375,5111.6208745965005,5124.142194744976
750.0,1.3499999999999999,1.03603671875,5111.364227680621,5120.181467181467
1000.0,1.8,1.03603890625,5113.384136906899,5124.1491499227195
1250.0,2.25,1.03603734375,5115.4749813110875,5124.14142194745
1500.0,2.6999999999999997,1.0360349999999998,5111.766095033445,5124.129829984544
1750.0,3.15,1.0360367187499997,5108.557129943574,5120.181467181466
2000.0,3.6,1.0360340624999997,5112.002822037162,5124.12519319938
2250.0,4.05,1.0360356249999996,5109.098836604019,5120.176061776059
2500.0,4.5,1.0360303124999994,5111.278626829206,5120.149806949805
2750.0,4.95,1.0360268749999995,5105.547628804885,5120.132818532816
3000.0,5.3999999999999995,1.0360193749999997,5111.176184205159,5120.0957528957515
3250.0,5.85,1.0360114062499994,5103.989795964109,5120.056370656368
3500.0,6.3,1.0359978124999993,5106.875550753522,5116.038580246911
3750.0,6.75,1.0359839062499991,5103.6584376063865,5112.025443330759
4000.0,7.2,1.035964062499999,5102.107066322863,5119.82239382239
4250.0,7.6499999999999995,1.0359460937499991,5098.656438531877,5111.838858905161
4500.0,8.1,1.0359209374999991,5088.935947034773,5107.776579352846
4750.0,8.549999999999999,1.0359003124999993,5083.01531918066,5095.897002305915
5000.0,9.0,1.0358731249999993,5067.308092022791,5080.144061302679
5250.0,9.45,1.0358478124999992,5052.747794562428,5060.630534351141
5500.0,9.9,1.0358185937499993,5030.747373259287,5037.415653495437
5750.0,10.35,1.0357903124999992,4989.2544452478005,4995.522230595325
6000.0,10.799999999999999,1.0357593749999991,4945.544942067518,4958.010471204185
6250.0,11.25,1.0357282812499993,4897.9937062597455,4906.484826054771
6500.0,11.7,1.0356948437499993,4833.220367676349,4841.816654492327
6750.0,12.15,1.035660312499999,4767.2737016443725,4778.8219178082145
7000.0,12.6,1.035621406249999,4696.6968955863185,4707.370028409086
7250.0,13.049999999999999,1.035582187499999,4621.653684036672,4638.016794961507
7500.0,13.5,1.0355467187499992,4543.9359885014055,4558.114855570835
7750.0,13.95,1.0355082812499992,4459.893941765884,4474.850101282914
8000.0,14.4,1.035465312499999,4375.623022130962,4388.727152317877
8250.0,14.85,1.0354214062499991,4286.735828090089,4300.25762491888
8500.0,15.299999999999999,1.0353810937499992,4204.019760046218,4212.612205975839
8750.0,15.75,1.0353384374999992,4123.106912662255,4133.603243917651
9000.0,16.2,1.0352928124999992,4038.115744367756,4047.5711667684755
9250.0,16.65,1.0352521874999991,3953.380330080828,3957.953405017918
9500.0,17.099999999999998,1.0352046874999992,0,3878.987119437936
9750.0,17.55,1.0351570312499991,3784.1428026518743,3792.218088151113
10000.0,18.0,1.0351107812499991,3707.37652666009,3717.5695847362485
10250.0,18.45,1.035064531249999,0,3639.78736263736
10500.0,18.9,1.035018749999999,3553.101503107239,3565.188374596337
10750.0,19.349999999999998,1.034971093749999,3476.9312089565287,3488.054239073193
11000.0,19.8,1.0349246874999989,0,3414.184536082471
11250.0,20.25,1.034875937499999,0,3343.3649671882854
11500.0,20.7,1.034825624999999,0,3272.17588932806
11750.0,21.15,1.0347776562499988,0,3207.0590799031443
12000.0,21.599999999999998,1.034729531249999,3135.327471439841,3140.0042674253164
12250.0,22.05,1.034676406249999,0,3079.966976744183
12500.0,22.5,1.034628124999999,0,3016.6833712984026
12750.0,22.95,1.0345796874999988,2949.0487550795724,2955.941964285711
13000.0,23.4,1.0345321874999989,2895.957665306717,2898.8642732049
13250.0,23.849999999999998,1.034476406249999,0,2846.366723989679
13500.0,24.3,1.0344321874999989,0,2785.1771140092524
13750.0,24.75,1.034379374999999,0,2733.2898431048693
14000.0,25.2,1.034324218749999,0,2684.377534468773
14250.0,25.65,1.034275468749999,2628.393755363504,2631.9534791252463
14500.0,26.099999999999998,1.034223906249999,2581.368109689415,2591.6339075959254
14750.0,26.55,1.034165312499999,0,2529.101260985859
15000.0,27.0,1.0341112499999991,0,2490.8964998118154
15250.0,27.45,1.0340624999999992,0,2448.3906770255253
15500.0,27.9,1.034013749999999,0,2406.431999999998
15750.0,28.349999999999998,1.033958281249999,0,2359.120499108732
16000.0,28.8,1.033905937499999,0,2316.0651032551605
16250.0,29.25,1.033850624999999,0,2277.6743545610993
16500.0,29.7,1.033789999999999,0,2239.7616790792126
16750.0,30.15,1.0337342187499992,0,2197.2431086017914
17000.0,30.599999999999998,1.033682968749999,0,2166.198755730188
17250.0,31.05,1.033628749999999,0,2129.1355004827788
17500.0,31.5,1.033562812499999,0,2088.0056818181797
17750.0,31.95,1.0335010937499989,0,2053.525923626201
18000.0,32.4,1.033454687499999,0,2015.8823529411743
