Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.036095,4344.825118672737,4362.505263157895
,,1.0361,4344.033876094595,4362.526315789473
,,1.0361,4343.769756253221,4362.526315789473
,,1.0361,4343.601411332038,4250.666666666667
,,1.03609375,4343.7949537321665,4250.641025641025
,,1.03609625,4346.001978176039,4362.510526315789
,,1.03609375,4345.305669442213,4362.5
,,1.03609625,4345.577675726286,4362.510526315789
,,1.03609375,4345.932346871176,4362.5
,,1.03609,4345.873056888031,4362.484210526316
,,1.03609,4344.115751255072,4362.484210526316
,,1.03608375,4344.596939445211,4362.457894736842
,,1.03607375,4345.647549917321,4362.4157894736845
,,1.0360575,4345.9089069222055,4362.347368421053
,,1.036035,4344.902141450179,4362.252631578947
,,1.0360025,4344.5236265677895,4362.115789473684
,,1.0359625,4345.6695688460895,4361.9473684210525
,,1.03591625,4344.211989439383,4361.752631578947
,,1.0358575,4344.673334367447,4361.505263157895
,,1.035785,4345.106616522437,4361.2
,,1.03571125,4345.035095858576,4360.88947368421
,,1.0356225,4343.740548892625,4360.515789473684
,,1.0355325,4345.3606431937205,4360.136842105263
,,1.03543625,4345.138737672438,4359.731578947369
,,1.0353275,4344.734179767814,4359.273684210526
,,1.0352175,4344.60619319762,4358.8105263157895
,,1.035095,4345.024203328295,4358.2947368421055
,,1.03496875,4344.081648479469,4357.763157894737
,,1.0348325,4343.345397504258,4357.1894736842105
,,1.03469875,4342.979965005439,4356.626315789474
,,1.03454375,4342.26471307986,4244.282051282052
,,1.03439625,4344.041278530789,4355.352631578948
,,1.03423125,4343.225351867943,4354.6578947368425
,,1.03407375,4343.675619068323,4353.994736842105
,,1.0339075,4341.1259273100895,4353.2947368421055
,,1.03372875,4342.976214256675,4352.542105263158
,,1.03354875,4341.641744488868,4351.784210526316
,,1.0333625,4341.237427873331,4351.0
,,1.03317875,4341.701566609393,4350.226315789474
,,1.03298625,4341.591804801646,4349.4157894736845
,,1.03279,4340.800387742471,4348.58947368421
,,1.03258375,4339.479949561502,4347.721052631579
,,1.03237375,4339.704914888541,4346.836842105263
,,1.0321575,4338.05626618534,4345.926315789474
,,1.0319475,4339.420423043972,4345.042105263158
,,1.03173125,4338.053895886899,4344.131578947368
,,1.031505,4338.60744022818,4343.178947368421
,,1.03126875,4337.32018124729,4342.184210526316
,,1.03103875,4337.242235243911,4341.215789473684
,,1.03080875,4335.743456672008,4340.247368421053
,,1.03056625,4335.950742914656,4339.226315789474
,,1.03032,4334.219928403138,4338.1894736842105
,,1.03007,4332.683854059608,4454.356756756757
,,1.02982,4334.119567006335,4336.0842105263155
,,1.02956375,4333.1150681885165,4335.005263157895
,,1.02930375,4331.807934007658,4333.91052631579
,,1.0290375,4330.32864570783,4449.891891891892
,,1.028765,4329.737733086251,4331.642105263158
,,1.028485,4328.469509243878,4447.502702702703
,,1.0282025,4329.608705375505,4329.273684210526
,,1.027925,4328.54747503336,4328.105263157895
,,1.0276325,4327.917401917811,4326.873684210526
,,1.02738625,4327.185078967395,4325.836842105263
,,1.02703375,4332.541526012856,4324.352631578948
,,1.02678,4327.261511286693,4323.284210526316
,,1.02648,4325.124360602112,4322.021052631579
,,1.0260675,4324.191399353854,4320.284210526316
,,1.02571375,4322.017787756602,4318.7947368421055
,,1.02535375,4320.928279477206,4317.278947368421
,,1.02498125,4319.89786094173,4315.710526315789
,,1.02458625,4320.515893435186,4314.047368421053
,,1.02419,4320.3220667822725,4312.378947368421
,,1.02384,4314.965105779395,4310.905263157894
,,1.0232025,4313.013869277633,4308.221052631579
,,1.02268125,4317.113427763774,4306.026315789473
,,1.022005,4309.78440307932,4303.178947368421
,,1.021425,4304.778034174952,4300.736842105263
,,1.02045125,4299.525343412344,4296.636842105263
,,1.0188875,4296.860951958581,4290.0526315789475
