4563539687.5,-55.43143
4563540625.0,-55.38337
4563541562.5,-55.36516
4563542500.0,-55.42603
4563543437.5,-55.53938
4563544375.0,-55.39149
4563545312.5,-55.48224
4563546250.0,-55.5262
4563547187.5,-55.44863
4563548125.0,-55.42996
4563549062.5,-55.43954
4563550000.0,-55.43517
4563550937.5,-55.43504
4563551875.0,-55.34821
4563552812.5,-55.49955
4563553750.0,-55.46505
4563554687.5,-55.42325
4563555625.0,-55.36706
4563556562.5,-55.29075
4563557500.0,-55.47362
4563558437.5,-55.36295
4563559375.0,-55.50205
4563560312.5,-55.43304
4563561250.0,-55.45222
4563562187.5,-55.45988
4563563125.0,-55.39254
4563564062.5,-55.38057
4563565000.0,-55.42801
4563565937.5,-55.38464
4563566875.0,-55.43674
4563567812.5,-55.40622
4563568750.0,-55.33855
4563569687.5,-55.33034
4563570625.0,-55.49345
4563571562.5,-55.39151
4563572500.0,-55.43258
4563573437.5,-55.32294
4563574375.0,-55.36192
4563575312.5,-55.42328
4563576250.0,-55.49643
4563577187.5,-55.34952
4563578125.0,-55.36106
4563579062.5,-55.42255
4563580000.0,-55.4594
4563580937.5,-55.31049
4563581875.0,-55.40565
4563582812.5,-55.40639
4563583750.0,-55.43342
4563584687.5,-55.46908
4563585625.0,-55.44815
4563586562.5,-55.35592
4563587500.0,-55.28433
4563588437.5,-55.34575
4563589375.0,-55.44162
4563590312.5,-55.52113
4563591250.0,-55.32553
4563592187.5,-55.36277
4563593125.0,-55.40179
4563594062.5,-55.38188
4563595000.0,-55.4136
4563595937.5,-55.33258
4563596875.0,-55.30812
4563597812.5,-55.331
4563598750.0,-55.39419
4563599687.5,-55.43451
4563600625.0,-55.52811
4563601562.5,-55.34452
4563602500.0,-55.33486
4563603437.5,-55.31221
4563604375.0,-55.39637
4563605312.5,-55.43022
4563606250.0,-55.31846
4563607187.5,-55.44625
4563608125.0,-55.4657
4563609062.5,-55.39434
4563610000.0,-55.37361
4563610937.5,-55.36717
4563611875.0,-55.39602
4563612812.5,-55.36791
4563613750.0,-55.44298
4563614687.5,-55.40479
4563615625.0,-55.32376
4563616562.5,-55.49828
4563617500.0,-55.33203
4563618437.5,-55.39786
4563619375.0,-55.40212
4563620312.5,-55.44397
4563621250.0,-55.32903
4563622187.5,-55.41356
4563623125.0,-55.38709
4563624062.5,-55.34583
4563625000.0,-55.41985
4563625937.5,-55.27938
4563626875.0,-55.44617
4563627812.5,-55.38021
4563628750.0,-55.37956
4563629687.5,-55.44954
4563630625.0,-55.34661
4563631562.5,-55.37617
4563632500.0,-55.39978
4563633437.5,-55.38909
4563634375.0,-55.50201
4563635312.5,-55.45763
4563636250.0,-55.48102
4563637187.5,-55.38336
4563638125.0,-55.3666
4563639062.5,-55.40792
4563640000.0,-55.39817
4563640937.5,-55.48861
4563641875.0,-55.44422
4563642812.5,-55.31489
4563643750.0,-55.36612
4563644687.5,-55.41914
4563645625.0,-55.40582
4563646562.5,-55.44311
4563647500.0,-55.30801
4563648437.5,-55.47435
4563649375.0,-55.33707
4563650312.5,-55.38064
4563651250.0,-55.44456
4563652187.5,-55.3229
4563653125.0,-55.37672
4563654062.5,-55.37385
4563655000.0,-55.2905
4563655937.5,-55.36541
4563656875.0,-55.41413
4563657812.5,-55.39179
4563658750.0,-55.25094
4563659687.5,-55.41771
4563660625.0,-55.44442
4563661562.5,-55.38046
4563662500.0,-55.3752
4563663437.5,-55.40253
4563664375.0,-55.41491
4563665312.5,-55.36345
4563666250.0,-55.41974
4563667187.5,-55.31924
4563668125.0,-55.42646
4563669062.5,-55.37534
4563670000.0,-55.41618
