4537037500.0,-56.81837
4537038437.5,-56.75677
4537039375.0,-56.9163
4537040312.5,-56.71889
4537041250.0,-56.91284
4537042187.5,-56.91888
4537043125.0,-56.93585
4537044062.5,-56.92287
4537045000.0,-56.96151
4537045937.5,-56.98593
4537046875.0,-56.82941
4537047812.5,-56.81906
4537048750.0,-56.70892
4537049687.5,-56.99356
4537050625.0,-56.93068
4537051562.5,-56.93513
4537052500.0,-56.83564
4537053437.5,-57.04855
4537054375.0,-56.9029
4537055312.5,-56.90014
4537056250.0,-56.80502
4537057187.5,-56.85996
4537058125.0,-56.86907
4537059062.5,-56.95971
4537060000.0,-56.92263
4537060937.5,-56.70623
4537061875.0,-56.90694
4537062812.5,-56.86644
4537063750.0,-56.84007
4537064687.5,-56.84391
4537065625.0,-56.7331
4537066562.5,-56.90334
4537067500.0,-56.89277
4537068437.5,-56.8505
4537069375.0,-56.82998
4537070312.5,-56.92443
4537071250.0,-56.84349
4537072187.5,-56.955
4537073125.0,-56.77675
4537074062.5,-56.88414
4537075000.0,-56.80742
4537075937.5,-56.90784
4537076875.0,-56.74628
4537077812.5,-56.88525
4537078750.0,-56.86204
4537079687.5,-56.92031
4537080625.0,-56.91536
4537081562.5,-56.93918
4537082500.0,-56.7829
4537083437.5,-56.74177
4537084375.0,-56.92626
4537085312.5,-56.75299
4537086250.0,-56.82392
4537087187.5,-56.87953
4537088125.0,-56.76728
4537089062.5,-56.88577
4537090000.0,-56.90359
4537090937.5,-56.79926
4537091875.0,-56.72533
4537092812.5,-57.07444
4537093750.0,-56.80217
4537094687.5,-56.91482
4537095625.0,-56.80932
4537096562.5,-56.99499
4537097500.0,-56.85552
4537098437.5,-56.87831
4537099375.0,-56.81664
4537100312.5,-56.86781
4537101250.0,-57.06796
4537102187.5,-56.81376
4537103125.0,-56.72904
4537104062.5,-56.85027
4537105000.0,-56.7623
4537105937.5,-56.77496
4537106875.0,-56.98196
4537107812.5,-56.90063
4537108750.0,-56.77066
4537109687.5,-56.87927
4537110625.0,-57.025
4537111562.5,-56.87866
4537112500.0,-56.95933
4537113437.5,-56.826
4537114375.0,-56.81361
4537115312.5,-56.94277
4537116250.0,-56.96901
4537117187.5,-56.77345
4537118125.0,-56.84507
4537119062.5,-56.8383
4537120000.0,-56.88663
4537120937.5,-56.83265
4537121875.0,-56.86795
4537122812.5,-56.97494
4537123750.0,-56.83419
4537124687.5,-57.02774
4537125625.0,-56.87055
4537126562.5,-56.84779
4537127500.0,-56.80115
4537128437.5,-56.77821
4537129375.0,-56.87056
4537130312.5,-56.88091
4537131250.0,-56.88473
4537132187.5,-56.99724
4537133125.0,-56.76107
4537134062.5,-56.83741
4537135000.0,-56.84609
4537135937.5,-56.86149
4537136875.0,-56.83927
4537137812.5,-56.86855
4537138750.0,-56.94605
4537139687.5,-56.93755
4537140625.0,-56.76
4537141562.5,-56.88103
4537142500.0,-56.87357
4537143437.5,-56.81633
4537144375.0,-56.86029
4537145312.5,-56.92753
4537146250.0,-56.79222
4537147187.5,-56.89493
4537148125.0,-56.74327
4537149062.5,-56.90506
4537150000.0,-56.77415
4537150937.5,-56.89322
4537151875.0,-56.89177
4537152812.5,-56.93485
4537153750.0,-56.95386
4537154687.5,-56.91395
4537155625.0,-56.91891
4537156562.5,-56.85559
4537157500.0,-56.787
4537158437.5,-56.90774
4537159375.0,-56.86252
4537160312.5,-56.77571
4537161250.0,-56.7809
4537162187.5,-56.94518
4537163125.0,-56.86735
4537164062.5,-56.91476
4537165000.0,-56.8217
4537165937.5,-56.82295
4537166875.0,-56.90436
4537167812.5,-56.79003
4537168750.0,-56.73573
4537169687.5,-56.83985
4537170625.0,-56.81259
4537171562.5,-56.813
4537172500.0,-56.74126
4537173437.5,-56.8035
4537174375.0,-56.91645
4537175312.5,-56.90983
4537176250.0,-56.67506
4537177187.5,-56.82195
4537178125.0,-56.92404
4537179062.5,-56.85793
4537180000.0,-56.76571
4537180937.5,-56.76586
4537181875.0,-56.83102
4537182812.5,-56.82489
4537183750.0,-56.73318
4537184687.5,-56.82186
4537185625.0,-56.8641
4537186562.5,-56.89018
4537187500.0,-56.78201
4537188437.5,-56.82787
4537189375.0,-56.79979
4537190312.5,-56.80171
4537191250.0,-56.87835
4537192187.5,-56.88039
4537193125.0,-56.81237
4537194062.5,-56.81896
4537195000.0,-56.75074
4537195937.5,-56.87206
4537196875.0,-56.8058
4537197812.5,-56.70762
4537198750.0,-56.91727
4537199687.5,-56.83347
4537200625.0,-56.98341
4537201562.5,-56.89548
4537202500.0,-56.77096
4537203437.5,-56.85347
4537204375.0,-56.92698
4537205312.5,-56.79356
4537206250.0,-56.8672
4537207187.5,-56.83979
4537208125.0,-56.85922
4537209062.5,-56.68549
4537210000.0,-56.89332
4537210937.5,-56.76936
4537211875.0,-56.78763
4537212812.5,-56.78569
4537213750.0,-56.76826
4537214687.5,-56.81628
4537215625.0,-56.8079
4537216562.5,-56.90718
4537217500.0,-56.83628
4537218437.5,-56.91025
4537219375.0,-56.80084
4537220312.5,-56.81241
4537221250.0,-56.74446
4537222187.5,-56.74308
4537223125.0,-56.77575
4537224062.5,-56.82661
4537225000.0,-56.73052
4537225937.5,-56.79829
4537226875.0,-56.79912
4537227812.5,-56.87842
4537228750.0,-56.81037
4537229687.5,-56.88282
4537230625.0,-56.71907
4537231562.5,-56.82642
4537232500.0,-56.83131
4537233437.5,-56.83196
4537234375.0,-56.94054
4537235312.5,-56.82079
4537236250.0,-56.65876
4537237187.5,-56.94072
4537238125.0,-56.67238
4537239062.5,-56.83978
4537240000.0,-56.72203
4537240937.5,-56.84934
4537241875.0,-56.77949
4537242812.5,-56.84328
4537243750.0,-56.7922
4537244687.5,-56.80729
4537245625.0,-56.83421
4537246562.5,-56.63496
4537247500.0,-56.74017
4537248437.5,-56.76318
4537249375.0,-56.75764
4537250312.5,-56.82465
4537251250.0,-56.85273
4537252187.5,-56.81239
4537253125.0,-56.67675
4537254062.5,-56.82943
4537255000.0,-56.81837
4537255937.5,-56.76097
4537256875.0,-56.82677
4537257812.5,-56.76269
4537258750.0,-56.72385
4537259687.5,-56.81665
