4508890000.0,-56.40178
4508890937.5,-56.29317
4508891875.0,-56.45279
4508892812.5,-56.29293
4508893750.0,-56.31906
4508894687.5,-56.38932
4508895625.0,-56.3215
4508896562.5,-56.36184
4508897500.0,-56.38592
4508898437.5,-56.46769
4508899375.0,-56.39828
4508900312.5,-56.38211
4508901250.0,-56.30541
4508902187.5,-56.3186
4508903125.0,-56.22619
4508904062.5,-56.3827
4508905000.0,-56.31033
4508905937.5,-56.36075
4508906875.0,-56.32826
4508907812.5,-56.33139
4508908750.0,-56.20629
4508909687.5,-56.27551
4508910625.0,-56.32481
4508911562.5,-56.35563
4508912500.0,-56.50729
4508913437.5,-56.37492
4508914375.0,-56.38796
4508915312.5,-56.42788
4508916250.0,-56.33303
4508917187.5,-56.35669
4508918125.0,-56.33563
4508919062.5,-56.36479
4508920000.0,-56.45368
4508920937.5,-56.40242
4508921875.0,-56.26522
4508922812.5,-56.35826
4508923750.0,-56.29145
4508924687.5,-56.33875
4508925625.0,-56.30605
4508926562.5,-56.45881
4508927500.0,-56.31541
4508928437.5,-56.31907
4508929375.0,-56.2558
4508930312.5,-56.21151
4508931250.0,-56.33878
4508932187.5,-56.40786
4508933125.0,-56.26215
4508934062.5,-56.41658
4508935000.0,-56.33728
4508935937.5,-56.26324
4508936875.0,-56.26993
4508937812.5,-56.32565
4508938750.0,-56.34148
4508939687.5,-56.30245
4508940625.0,-56.45224
4508941562.5,-56.31952
4508942500.0,-56.38995
4508943437.5,-56.2891
4508944375.0,-56.39469
4508945312.5,-56.3787
4508946250.0,-56.27934
4508947187.5,-56.32824
4508948125.0,-56.35221
4508949062.5,-56.38554
4508950000.0,-56.2856
4508950937.5,-56.33087
4508951875.0,-56.33965
4508952812.5,-56.3231
4508953750.0,-56.45386
4508954687.5,-56.16125
4508955625.0,-56.35115
4508956562.5,-56.35764
4508957500.0,-56.28874
4508958437.5,-56.23944
4508959375.0,-56.22449
4508960312.5,-56.40881
4508961250.0,-56.32894
4508962187.5,-56.30709
4508963125.0,-56.33595
4508964062.5,-56.28514
4508965000.0,-56.28187
4508965937.5,-56.27259
4508966875.0,-56.40259
4508967812.5,-56.36437
4508968750.0,-56.26311
4508969687.5,-56.3296
4508970625.0,-56.28666
4508971562.5,-56.34942
4508972500.0,-56.38514
4508973437.5,-56.35666
4508974375.0,-56.26552
4508975312.5,-56.28857
4508976250.0,-56.30673
4508977187.5,-56.26326
4508978125.0,-56.28471
4508979062.5,-56.25851
4508980000.0,-56.359
4508980937.5,-56.24749
4508981875.0,-56.3131
4508982812.5,-56.34633
4508983750.0,-56.36281
4508984687.5,-56.36976
4508985625.0,-56.40452
4508986562.5,-56.29006
4508987500.0,-56.26915
4508988437.5,-56.31453
4508989375.0,-56.28932
4508990312.5,-56.34448
4508991250.0,-56.26014
4508992187.5,-56.2382
4508993125.0,-56.43609
4508994062.5,-56.36128
4508995000.0,-56.24885
4508995937.5,-56.37793
4508996875.0,-56.40543
4508997812.5,-56.38752
4508998750.0,-56.30981
4508999687.5,-56.32949
4509000625.0,-56.33501
4509001562.5,-56.32765
4509002500.0,-56.41662
4509003437.5,-56.3644
4509004375.0,-56.32284
4509005312.5,-56.32817
4509006250.0,-56.2905
4509007187.5,-56.23543
4509008125.0,-56.355
4509009062.5,-56.25282
4509010000.0,-56.33525
4509010937.5,-56.31632
4509011875.0,-56.17313
4509012812.5,-56.31829
4509013750.0,-56.33485
4509014687.5,-56.29625
4509015625.0,-56.38679
4509016562.5,-56.33035
4509017500.0,-56.38987
4509018437.5,-56.40661
4509019375.0,-56.30132
4509020312.5,-56.34134
4509021250.0,-56.32855
4509022187.5,-56.30398
4509023125.0,-56.31627
4509024062.5,-56.33139
4509025000.0,-56.37774
4509025937.5,-56.3634
4509026875.0,-56.33081
4509027812.5,-56.26771
4509028750.0,-56.29313
4509029687.5,-56.21305
4509030625.0,-56.27709
4509031562.5,-56.35084
4509032500.0,-56.27826
4509033437.5,-56.29492
4509034375.0,-56.25679
4509035312.5,-56.35242
4509036250.0,-56.31984
4509037187.5,-56.27185
4509038125.0,-56.25666
4509039062.5,-56.43327
4509040000.0,-56.34526
4509040937.5,-56.25718
4509041875.0,-56.28391
4509042812.5,-56.27621
4509043750.0,-56.34192
4509044687.5,-56.35426
4509045625.0,-56.27092
4509046562.5,-56.33604
4509047500.0,-56.28618
4509048437.5,-56.3669
4509049375.0,-56.38563
4509050312.5,-56.27337
4509051250.0,-56.34864
4509052187.5,-56.42361
4509053125.0,-56.33395
4509054062.5,-56.43053
4509055000.0,-56.28994
4509055937.5,-56.29145
4509056875.0,-56.40443
4509057812.5,-56.38598
4509058750.0,-56.35377
4509059687.5,-56.31705
4509060625.0,-56.29398
4509061562.5,-56.302
4509062500.0,-56.2652
4509063437.5,-56.25742
4509064375.0,-56.26809
4509065312.5,-56.24563
4509066250.0,-56.34863
4509067187.5,-56.39477
4509068125.0,-56.26829
4509069062.5,-56.26165
4509070000.0,-56.26644
4509070937.5,-56.24268
4509071875.0,-56.28875
4509072812.5,-56.25175
4509073750.0,-56.296
4509074687.5,-56.37155
4509075625.0,-56.37451
4509076562.5,-56.12557
4509077500.0,-56.19427
4509078437.5,-56.26294
4509079375.0,-56.37275
4509080312.5,-56.3138
4509081250.0,-56.33686
4509082187.5,-56.264
4509083125.0,-56.29415
4509084062.5,-56.24748
4509085000.0,-56.28865
4509085937.5,-56.33509
4509086875.0,-56.30265
4509087812.5,-56.31487
4509088750.0,-56.27366
4509089687.5,-56.26397
4509090625.0,-56.18554
4509091562.5,-56.2163
4509092500.0,-56.37982
4509093437.5,-56.28249
4509094375.0,-56.23749
4509095312.5,-56.25483
4509096250.0,-56.32851
4509097187.5,-56.30262
4509098125.0,-56.25399
4509099062.5,-56.39702
4509100000.0,-56.3577
4509100937.5,-56.30511
4509101875.0,-56.34789
4509102812.5,-56.29147
4509103750.0,-56.21726
4509104687.5,-56.20859
4509105625.0,-56.28645
4509106562.5,-56.28858
4509107500.0,-56.2773
4509108437.5,-56.20852
4509109375.0,-56.38457
4509110312.5,-56.18123
4509111250.0,-56.30214
4509112187.5,-56.29202
4509113125.0,-56.19742
4509114062.5,-56.34554
4509115000.0,-56.19606
4509115937.5,-56.30875
4509116875.0,-56.20167
4509117812.5,-56.29565
4509118750.0,-56.24092
4509119687.5,-56.30674
4509120625.0,-56.27898
