1635864531.25,-34.87195
1635864687.5,-34.88264
1635864843.75,-34.875
1635865000.0,-34.87154
1635865156.25,-34.86879
1635865312.5,-34.87148
1635865468.75,-34.86987
1635865625.0,-34.86839
1635865781.25,-34.86526
1635865937.5,-34.86721
1635866093.75,-34.86959
1635866250.0,-34.8648
1635866406.25,-34.86336
1635866562.5,-34.85867
1635866718.75,-34.8751
1635866875.0,-34.87325
1635867031.25,-34.86007
1635867187.5,-34.86516
1635867343.75,-34.86487
1635867500.0,-34.86347
1635867656.25,-34.86774
1635867812.5,-34.86129
1635867968.75,-34.86834
1635868125.0,-34.8621
1635868281.25,-34.87585
1635868437.5,-34.86499
1635868593.75,-34.86277
1635868750.0,-34.85884
1635868906.25,-34.86087
1635869062.5,-34.85759
1635869218.75,-34.86389
1635869375.0,-34.85465
1635869531.25,-34.85975
1635869687.5,-34.84879
1635869843.75,-34.85562
1635870000.0,-34.84887
1635870156.25,-34.85846
1635870312.5,-34.85869
1635870468.75,-34.84521
1635870625.0,-34.8605
1635870781.25,-34.8559
1635870937.5,-34.84799
1635871093.75,-34.85109
1635871250.0,-34.8513
1635871406.25,-34.85191
1635871562.5,-34.84969
1635871718.75,-34.84108
1635871875.0,-34.84481
1635872031.25,-34.85604
1635872187.5,-34.85167
1635872343.75,-34.85292
1635872500.0,-34.84763
1635872656.25,-34.85243
1635872812.5,-34.85572
1635872968.75,-34.84599
1635873125.0,-34.85111
1635873281.25,-34.83752
1635873437.5,-34.84728
1635873593.75,-34.84066
1635873750.0,-34.84063
1635873906.25,-34.84476
1635874062.5,-34.84299
1635874218.75,-34.83302
1635874375.0,-34.83331
1635874531.25,-34.83967
1635874687.5,-34.84095
1635874843.75,-34.84551
1635875000.0,-34.83426
1635875156.25,-34.83506
1635875312.5,-34.83838
1635875468.75,-34.84153
1635875625.0,-34.83679
1635875781.25,-34.84007
1635875937.5,-34.83807
1635876093.75,-34.83647
1635876250.0,-34.82578
1635876406.25,-34.83722
1635876562.5,-34.82721
1635876718.75,-34.83294
1635876875.0,-34.8355
1635877031.25,-34.82338
1635877187.5,-34.83136
1635877343.75,-34.83017
1635877500.0,-34.83143
1635877656.25,-34.84168
1635877812.5,-34.83142
1635877968.75,-34.83227
1635878125.0,-34.82781
1635878281.25,-34.82197
1635878437.5,-34.82713
1635878593.75,-34.81791
1635878750.0,-34.82234
1635878906.25,-34.82172
1635879062.5,-34.81562
1635879218.75,-34.82924
1635879375.0,-34.8274
1635879531.25,-34.81939
1635879687.5,-34.82378
1635879843.75,-34.81238
1635880000.0,-34.81318
1635880156.25,-34.81019
1635880312.5,-34.82309
1635880468.75,-34.81622
1635880625.0,-34.81492
1635880781.25,-34.81166
1635880937.5,-34.82085
1635881093.75,-34.81571
1635881250.0,-34.81683
1635881406.25,-34.81874
1635881562.5,-34.81495
1635881718.75,-34.81695
1635881875.0,-34.81775
1635882031.25,-34.81585
1635882187.5,-34.81187
1635882343.75,-34.81129
1635882500.0,-34.80762
1635882656.25,-34.81079
1635882812.5,-34.81235
1635882968.75,-34.81068
1635883125.0,-34.81241
1635883281.25,-34.80188
1635883437.5,-34.80562
1635883593.75,-34.80932
1635883750.0,-34.81269
1635883906.25,-34.79693
1635884062.5,-34.81094
1635884218.75,-34.80455
1635884375.0,-34.80687
1635884531.25,-34.80653
1635884687.5,-34.80574
1635884843.75,-34.8075
1635885000.0,-34.79854
1635885156.25,-34.79618
1635885312.5,-34.80318
1635885468.75,-34.79977
1635885625.0,-34.8091
1635885781.25,-34.80222
1635885937.5,-34.80191
1635886093.75,-34.7965
1635886250.0,-34.79646
1635886406.25,-34.79499
1635886562.5,-34.79679
1635886718.75,-34.78292
1635886875.0,-34.78936
1635887031.25,-34.79755
1635887187.5,-34.79874
1635887343.75,-34.79782
1635887500.0,-34.79521
1635887656.25,-34.78581
1635887812.5,-34.79641
1635887968.75,-34.79013
1635888125.0,-34.79534
1635888281.25,-34.7992
1635888437.5,-34.79306
1635888593.75,-34.78527
1635888750.0,-34.79543
1635888906.25,-34.7942
1635889062.5,-34.79032
1635889218.75,-34.78906
1635889375.0,-34.79463
1635889531.25,-34.78309
1635889687.5,-34.78783
1635889843.75,-34.78392
