1635865937.5,-34.87689
1635866093.75,-34.87161
1635866250.0,-34.87104
1635866406.25,-34.87769
1635866562.5,-34.88673
1635866718.75,-34.86969
1635866875.0,-34.86825
1635867031.25,-34.87536
1635867187.5,-34.87023
1635867343.75,-34.87548
1635867500.0,-34.87845
1635867656.25,-34.86617
1635867812.5,-34.87323
1635867968.75,-34.86974
1635868125.0,-34.86347
1635868281.25,-34.87208
1635868437.5,-34.86641
1635868593.75,-34.85696
1635868750.0,-34.85954
1635868906.25,-34.86484
1635869062.5,-34.87027
1635869218.75,-34.8619
1635869375.0,-34.8646
1635869531.25,-34.86132
1635869687.5,-34.87
1635869843.75,-34.86667
1635870000.0,-34.86315
1635870156.25,-34.86351
1635870312.5,-34.85405
1635870468.75,-34.85933
1635870625.0,-34.8584
1635870781.25,-34.86247
1635870937.5,-34.85872
1635871093.75,-34.86251
1635871250.0,-34.85133
1635871406.25,-34.85112
1635871562.5,-34.8606
1635871718.75,-34.86094
1635871875.0,-34.85842
1635872031.25,-34.85474
1635872187.5,-34.85152
1635872343.75,-34.85419
1635872500.0,-34.84794
1635872656.25,-34.85998
1635872812.5,-34.84249
1635872968.75,-34.84455
1635873125.0,-34.84527
1635873281.25,-34.84904
1635873437.5,-34.8437
1635873593.75,-34.84653
1635873750.0,-34.85297
1635873906.25,-34.83548
1635874062.5,-34.83423
1635874218.75,-34.85355
1635874375.0,-34.84787
1635874531.25,-34.84974
1635874687.5,-34.84282
1635874843.75,-34.84177
1635875000.0,-34.8406
1635875156.25,-34.84888
1635875312.5,-34.85198
1635875468.75,-34.84196
1635875625.0,-34.85036
1635875781.25,-34.84212
1635875937.5,-34.84586
1635876093.75,-34.84066
1635876250.0,-34.85107
1635876406.25,-34.83872
1635876562.5,-34.84134
1635876718.75,-34.83968
1635876875.0,-34.83892
1635877031.25,-34.83566
1635877187.5,-34.83172
1635877343.75,-34.84372
1635877500.0,-34.83189
1635877656.25,-34.83178
1635877812.5,-34.832
1635877968.75,-34.83489
1635878125.0,-34.83322
1635878281.25,-34.83133
1635878437.5,-34.83866
1635878593.75,-34.8419
1635878750.0,-34.83389
1635878906.25,-34.82829
1635879062.5,-34.83092
1635879218.75,-34.82228
1635879375.0,-34.83241
1635879531.25,-34.82853
1635879687.5,-34.81776
1635879843.75,-34.82682
1635880000.0,-34.82263
1635880156.25,-34.82857
1635880312.5,-34.82516
1635880468.75,-34.81892
1635880625.0,-34.83208
1635880781.25,-34.82524
1635880937.5,-34.82364
1635881093.75,-34.82218
1635881250.0,-34.82684
1635881406.25,-34.81963
1635881562.5,-34.81902
1635881718.75,-34.81924
1635881875.0,-34.82128
1635882031.25,-34.82636
1635882187.5,-34.82211
1635882343.75,-34.8194
1635882500.0,-34.82204
1635882656.25,-34.81456
1635882812.5,-34.81955
1635882968.75,-34.82074
1635883125.0,-34.81619
1635883281.25,-34.8145
1635883437.5,-34.81208
1635883593.75,-34.81415
1635883750.0,-34.8154
1635883906.25,-34.81419
1635884062.5,-34.81203
1635884218.75,-34.81372
1635884375.0,-34.8165
1635884531.25,-34.80372
1635884687.5,-34.81573
1635884843.75,-34.80806
1635885000.0,-34.80144
1635885156.25,-34.80592
1635885312.5,-34.79931
1635885468.75,-34.81142
1635885625.0,-34.80743
1635885781.25,-34.80401
1635885937.5,-34.80782
1635886093.75,-34.79639
1635886250.0,-34.79789
1635886406.25,-34.80752
1635886562.5,-34.81053
1635886718.75,-34.80103
1635886875.0,-34.80983
1635887031.25,-34.80201
1635887187.5,-34.80542
1635887343.75,-34.79927
1635887500.0,-34.80077
1635887656.25,-34.80136
1635887812.5,-34.80312
1635887968.75,-34.79961
