Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.638375,5235.341684963667,5250.676014021032
250.0,0.45,1.638373125,5235.688441546477,5248.042042042042
500.0,0.9,1.638373125,5235.086743421311,5248.042042042042
750.0,1.3499999999999999,1.63837234375,5235.588115516069,5248.03953953954
1000.0,1.8,1.6383740625,5234.953443406883,5248.045045045045
1250.0,2.25,1.6383728125,5236.28027033946,5248.041041041041
1500.0,2.6999999999999997,1.6383721875,5235.17866306943,5248.039039039039
1750.0,3.15,1.6383721875,5235.604023755588,5248.039039039039
2000.0,3.6,1.63837375,5235.488670728948,5250.672008012018
2250.0,4.05,1.63837390625,5234.594541135964,5248.044544544545
2500.0,4.5,1.6383725,5235.11608211121,5248.04004004004
2750.0,4.95,1.638373125,5235.196379555371,5248.042042042042
3000.0,5.3999999999999995,1.638373125,5235.104861211717,5245.416708354177
3250.0,5.85,1.6383725,5234.0625958050005,5245.414707353677
3500.0,6.3,1.63837296875,5236.046400900062,5248.041541541542
3750.0,6.75,1.63837140625,5234.301698489944,5245.411205602802
4000.0,7.2,1.6383715625,5234.850306587898,5245.411705852926
4250.0,7.6499999999999995,1.63837125,5232.847916723582,5248.036036036036
4500.0,8.1,1.63837,5232.578065149105,5245.406703351676
4750.0,8.549999999999999,1.6383703125,5232.170314422969,5245.407703851926
5000.0,9.0,1.63837171875,5230.673152085308,5242.7895
5250.0,9.45,1.63837,5230.171986308244,5242.784
5500.0,9.9,1.63837,5228.584638041271,5240.163918040979
5750.0,10.35,1.63837125,5228.348797918692,5240.167916041979
6000.0,10.799999999999999,1.638370625,5225.949443622228,5237.548451548451
6250.0,11.25,1.63836984375,5224.247004306147,5237.545954045954
6500.0,11.7,1.638369375,5222.604011320696,5234.929605591613
6750.0,12.15,1.6383690625,5222.175390144131,5232.316367265469
7000.0,12.6,1.6383684375,5219.821007374291,5232.314371257485
7250.0,13.049999999999999,1.6383696875,5218.276941982314,5229.708728179551
7500.0,13.5,1.63836828125,5215.365143497597,5229.704239401496
7750.0,13.95,1.6383678125,5215.542083154617,5227.095712861415
8000.0,14.4,1.6383659375,5211.754411619724,5224.485301444943
8250.0,14.85,1.6383684375,5211.144838110801,5221.891434262948
8500.0,15.299999999999999,1.6383659375,5208.974139192232,5221.883466135459
8750.0,15.75,1.63836625,5208.2009204658825,5221.8844621513945
9000.0,16.2,1.63836625,5206.989517468505,5219.2852165256345
9250.0,16.65,1.6383646875,5205.016209899007,5219.280238924838
9500.0,17.099999999999998,1.63836671875,5201.961804460389,5216.690049751243
9750.0,17.55,1.63836453125,5200.503226708336,5214.089010442566
10000.0,18.0,1.63836484375,5199.552702093971,5214.090004972651
10250.0,18.45,1.63836375,5196.183326064859,5208.906110283159
10500.0,18.9,1.6383646875,5194.786887036566,5208.909090909091
10750.0,19.349999999999998,1.6383634375,5193.173085671786,5206.3187686196625
11000.0,19.8,1.63836296875,5191.57278862398,5206.317279046673
11250.0,20.25,1.638361875,5189.463421172467,5201.148809523809
11500.0,20.7,1.6383621875,5188.1971060591495,5198.571145265246
11750.0,21.15,1.63836265625,5186.254067819438,5198.572632622707
12000.0,21.599999999999998,1.63836265625,5184.069640923663,5195.996531219029
12250.0,22.05,1.6383615625,5183.154905833549,5195.993062438058
12500.0,22.5,1.6383609375,5180.6869282365815,5190.846534653465
12750.0,22.95,1.638359375,5178.282717431427,5190.841584158416
13000.0,23.4,1.6383603125,5177.201104008539,5188.276100940128
13250.0,23.849999999999998,1.63835859375,5175.420402068335,5188.270658090054
13500.0,24.3,1.63835921875,5173.8275612118805,5185.706726013847
13750.0,24.75,1.63835890625,5172.74634556608,5183.142362827484
14000.0,25.2,1.63835765625,5169.950053811397,5183.138408304499
14250.0,25.65,1.63835765625,5168.885984844634,5180.57756916996
14500.0,26.099999999999998,1.638356875,5167.327901965026,5180.575098814229
14750.0,26.55,1.63835546875,5165.402318268998,5178.0123456790125
15000.0,27.0,1.63835640625,5163.178552098777,5175.459526159921
15250.0,27.45,1.63835453125,5160.839441282012,5172.900345337938
15500.0,27.9,1.6383559375,5160.554411944441,5172.904785397139
15750.0,28.349999999999998,1.63835578125,5158.694968642874,5172.904292057227
16000.0,28.8,1.63835515625,5156.822305818115,5167.803351404633
16250.0,29.25,1.63835375,5155.013325361312,5167.798915722031
16500.0,29.7,1.63835375,5154.339716519001,5165.253201970443
16750.0,30.15,1.63835359375,5152.969282651553,5165.252709359606
17000.0,30.599999999999998,1.63835296875,5151.131241444426,5165.2507389162565
17250.0,31.05,1.6383528125,5151.025334811612,5165.250246305419
17500.0,31.5,1.63835234375,5150.086238918067,5160.164862204724
17750.0,31.95,1.638350625,5148.320815925383,5160.1594488188975
18000.0,32.4,1.63835171875,5148.481088132991,5160.162893700787
