1635873125.0,-34.87377
1635873281.25,-34.8729
1635873437.5,-34.89198
1635873593.75,-34.87248
1635873750.0,-34.86893
1635873906.25,-34.86837
1635874062.5,-34.87077
1635874218.75,-34.85978
1635874375.0,-34.86517
1635874531.25,-34.86767
1635874687.5,-34.87463
1635874843.75,-34.86828
1635875000.0,-34.87075
1635875156.25,-34.86192
1635875312.5,-34.85793
1635875468.75,-34.85261
1635875625.0,-34.86523
1635875781.25,-34.86395
1635875937.5,-34.85642
1635876093.75,-34.86897
1635876250.0,-34.85757
1635876406.25,-34.87042
1635876562.5,-34.86459
1635876718.75,-34.85816
1635876875.0,-34.8632
1635877031.25,-34.85902
1635877187.5,-34.86292
1635877343.75,-34.85276
1635877500.0,-34.85854
1635877656.25,-34.86014
1635877812.5,-34.85558
1635877968.75,-34.85766
1635878125.0,-34.85684
1635878281.25,-34.85884
1635878437.5,-34.85933
1635878593.75,-34.86313
1635878750.0,-34.85175
1635878906.25,-34.85036
1635879062.5,-34.84763
1635879218.75,-34.84893
1635879375.0,-34.85413
1635879531.25,-34.85422
1635879687.5,-34.84513
1635879843.75,-34.83738
1635880000.0,-34.85402
1635880156.25,-34.8517
1635880312.5,-34.84336
1635880468.75,-34.83507
1635880625.0,-34.84734
1635880781.25,-34.8402
1635880937.5,-34.84528
1635881093.75,-34.84263
1635881250.0,-34.83735
1635881406.25,-34.84194
1635881562.5,-34.84046
1635881718.75,-34.8452
1635881875.0,-34.8459
1635882031.25,-34.84116
1635882187.5,-34.8388
1635882343.75,-34.84755
1635882500.0,-34.84
1635882656.25,-34.83348
1635882812.5,-34.83878
1635882968.75,-34.83749
1635883125.0,-34.83434
1635883281.25,-34.83851
1635883437.5,-34.83362
1635883593.75,-34.83551
1635883750.0,-34.83166
1635883906.25,-34.83178
1635884062.5,-34.8307
1635884218.75,-34.83068
1635884375.0,-34.82042
1635884531.25,-34.83374
1635884687.5,-34.82334
1635884843.75,-34.82162
1635885000.0,-34.82178
1635885156.25,-34.82567
1635885312.5,-34.831
1635885468.75,-34.82977
1635885625.0,-34.83448
1635885781.25,-34.82775
1635885937.5,-34.82024
1635886093.75,-34.82253
1635886250.0,-34.8201
1635886406.25,-34.81858
1635886562.5,-34.82453
1635886718.75,-34.83592
1635886875.0,-34.815
1635887031.25,-34.82991
1635887187.5,-34.82119
1635887343.75,-34.82443
1635887500.0,-34.82763
1635887656.25,-34.82407
1635887812.5,-34.82105
1635887968.75,-34.8146
1635888125.0,-34.8222
1635888281.25,-34.81598
1635888437.5,-34.8212
1635888593.75,-34.81345
1635888750.0,-34.81045
1635888906.25,-34.82615
1635889062.5,-34.81335
1635889218.75,-34.82202
1635889375.0,-34.80867
1635889531.25,-34.81816
1635889687.5,-34.8191
1635889843.75,-34.81516
1635890000.0,-34.81387
1635890156.25,-34.81268
1635890312.5,-34.80909
1635890468.75,-34.80515
1635890625.0,-34.80641
1635890781.25,-34.81756
1635890937.5,-34.80664
1635891093.75,-34.80346
1635891250.0,-34.80439
1635891406.25,-34.811
1635891562.5,-34.80298
1635891718.75,-34.81082
1635891875.0,-34.80539
1635892031.25,-34.80285
1635892187.5,-34.8029
1635892343.75,-34.80547
1635892500.0,-34.7992
1635892656.25,-34.80209
1635892812.5,-34.80667
1635892968.75,-34.79968
1635893125.0,-34.79567
