1178810156.25,-41.83303
1178810312.5,-41.84978
1178810468.75,-41.82979
1178810625.0,-41.81516
1178810781.25,-41.83876
1178810937.5,-41.83904
1178811093.75,-41.83482
1178811250.0,-41.81394
1178811406.25,-41.82221
1178811562.5,-41.81538
1178811718.75,-41.82761
1178811875.0,-41.82953
1178812031.25,-41.8323
1178812187.5,-41.82532
1178812343.75,-41.83981
1178812500.0,-41.82212
1178812656.25,-41.82406
1178812812.5,-41.8164
1178812968.75,-41.80538
1178813125.0,-41.84912
1178813281.25,-41.79671
1178813437.5,-41.82051
1178813593.75,-41.82681
1178813750.0,-41.81656
1178813906.25,-41.82763
1178814062.5,-41.81419
1178814218.75,-41.81808
1178814375.0,-41.8305
1178814531.25,-41.81484
1178814687.5,-41.83735
1178814843.75,-41.796
1178815000.0,-41.80737
1178815156.25,-41.8368
1178815312.5,-41.82034
1178815468.75,-41.82574
1178815625.0,-41.82139
1178815781.25,-41.81236
1178815937.5,-41.82586
1178816093.75,-41.80305
1178816250.0,-41.82639
1178816406.25,-41.82609
1178816562.5,-41.81326
1178816718.75,-41.82403
1178816875.0,-41.80629
1178817031.25,-41.82974
1178817187.5,-41.82344
1178817343.75,-41.81049
1178817500.0,-41.81245
1178817656.25,-41.84297
1178817812.5,-41.78984
1178817968.75,-41.81059
1178818125.0,-41.81691
1178818281.25,-41.82678
1178818437.5,-41.78787
1178818593.75,-41.79817
1178818750.0,-41.81947
1178818906.25,-41.80747
1178819062.5,-41.79905
1178819218.75,-41.79793
1178819375.0,-41.80393
1178819531.25,-41.78091
1178819687.5,-41.79797
1178819843.75,-41.80025
1178820000.0,-41.80649
1178820156.25,-41.82166
1178820312.5,-41.79198
1178820468.75,-41.82349
1178820625.0,-41.81533
1178820781.25,-41.82072
1178820937.5,-41.80943
1178821093.75,-41.80586
1178821250.0,-41.80233
1178821406.25,-41.79718
1178821562.5,-41.78049
1178821718.75,-41.78038
1178821875.0,-41.78773
1178822031.25,-41.79309
1178822187.5,-41.78873
1178822343.75,-41.79269
1178822500.0,-41.80036
1178822656.25,-41.78113
1178822812.5,-41.79798
1178822968.75,-41.784
1178823125.0,-41.79804
1178823281.25,-41.7846
1178823437.5,-41.78617
1178823593.75,-41.79957
1178823750.0,-41.80057
1178823906.25,-41.79779
1178824062.5,-41.80572
1178824218.75,-41.79126
1178824375.0,-41.78552
1178824531.25,-41.79355
1178824687.5,-41.78289
1178824843.75,-41.7897
1178825000.0,-41.80075
1178825156.25,-41.79251
1178825312.5,-41.78884
1178825468.75,-41.79152
1178825625.0,-41.79523
1178825781.25,-41.78551
1178825937.5,-41.79418
1178826093.75,-41.7851
1178826250.0,-41.77463
1178826406.25,-41.77549
1178826562.5,-41.76438
1178826718.75,-41.75918
1178826875.0,-41.80136
1178827031.25,-41.77092
1178827187.5,-41.79741
1178827343.75,-41.78631
1178827500.0,-41.79509
1178827656.25,-41.79421
1178827812.5,-41.75131
1178827968.75,-41.77734
1178828125.0,-41.75337
1178828281.25,-41.77504
1178828437.5,-41.78285
1178828593.75,-41.77821
1178828750.0,-41.76814
1178828906.25,-41.77656
1178829062.5,-41.77278
1178829218.75,-41.77233
1178829375.0,-41.77357
1178829531.25,-41.75668
1178829687.5,-41.76024
1178829843.75,-41.75796
1178830000.0,-41.76748
1178830156.25,-41.7739
1178830312.5,-41.77716
1178830468.75,-41.76132
1178830625.0,-41.75599
1178830781.25,-41.7677
1178830937.5,-41.75878
1178831093.75,-41.76445
1178831250.0,-41.76062
1178831406.25,-41.76665
1178831562.5,-41.76528
1178831718.75,-41.76372
1178831875.0,-41.76191
1178832031.25,-41.73058
1178832187.5,-41.76684
1178832343.75,-41.75254
1178832500.0,-41.76439
1178832656.25,-41.75948
1178832812.5,-41.76958
1178832968.75,-41.74953
1178833125.0,-41.76882
1178833281.25,-41.76398
1178833437.5,-41.75045
1178833593.75,-41.75324
1178833750.0,-41.76363
1178833906.25,-41.75849
1178834062.5,-41.75661
1178834218.75,-41.74995
1178834375.0,-41.73433
1178834531.25,-41.75755
1178834687.5,-41.77274
1178834843.75,-41.74913
1178835000.0,-41.73706
1178835156.25,-41.75391
1178835312.5,-41.73638
1178835468.75,-41.74057
1178835625.0,-41.76274
1178835781.25,-41.74099
1178835937.5,-41.75374
1178836093.75,-41.73463
1178836250.0,-41.73759
1178836406.25,-41.76443
1178836562.5,-41.77014
1178836718.75,-41.76389
1178836875.0,-41.74787
1178837031.25,-41.72738
1178837187.5,-41.721
1178837343.75,-41.74664
1178837500.0,-41.75523
1178837656.25,-41.74171
1178837812.5,-41.73808
1178837968.75,-41.71071
1178838125.0,-41.74933
1178838281.25,-41.74786
1178838437.5,-41.74083
1178838593.75,-41.74307
1178838750.0,-41.74283
1178838906.25,-41.75552
1178839062.5,-41.73561
1178839218.75,-41.72585
1178839375.0,-41.71485
1178839531.25,-41.72529
1178839687.5,-41.71127
1178839843.75,-41.72448
1178840000.0,-41.73557
1178840156.25,-41.73029
1178840312.5,-41.72696
1178840468.75,-41.72406
1178840625.0,-41.71591
1178840781.25,-41.72271
1178840937.5,-41.73134
1178841093.75,-41.74594
1178841250.0,-41.73128
1178841406.25,-41.73151
1178841562.5,-41.74289
1178841718.75,-41.74392
1178841875.0,-41.7524
1178842031.25,-41.76187
1178842187.5,-41.71926
1178842343.75,-41.72959
1178842500.0,-41.73155
1178842656.25,-41.69814
1178842812.5,-41.74828
1178842968.75,-41.72653
1178843125.0,-41.73048
1178843281.25,-41.72346
1178843437.5,-41.70973
1178843593.75,-41.69175
1178843750.0,-41.71893
1178843906.25,-41.72801
1178844062.5,-41.70791
1178844218.75,-41.71351
1178844375.0,-41.70159
1178844531.25,-41.70865
1178844687.5,-41.7199
1178844843.75,-41.72626
1178845000.0,-41.6968
1178845156.25,-41.71082
1178845312.5,-41.71938
1178845468.75,-41.70393
1178845625.0,-41.70398
1178845781.25,-41.70309
1178845937.5,-41.68634
1178846093.75,-41.72208
1178846250.0,-41.71702
1178846406.25,-41.73514
1178846562.5,-41.72569
1178846718.75,-41.70354
1178846875.0,-41.71581
1178847031.25,-41.70184
1178847187.5,-41.70469
1178847343.75,-41.70588
1178847500.0,-41.71118
1178847656.25,-41.70796
1178847812.5,-41.70814
1178847968.75,-41.68005
1178848125.0,-41.71624
1178848281.25,-41.71199
1178848437.5,-41.69513
1178848593.75,-41.70528
1178848750.0,-41.71313
1178848906.25,-41.68645
1178849062.5,-41.70278
1178849218.75,-41.68506
1178849375.0,-41.70914
1178849531.25,-41.69891
1178849687.5,-41.69324
1178849843.75,-41.7032
1178850000.0,-41.68262
1178850156.25,-41.68449
1178850312.5,-41.70035
1178850468.75,-41.66689
1178850625.0,-41.71407
1178850781.25,-41.69961
1178850937.5,-41.69246
1178851093.75,-41.71083
1178851250.0,-41.68752
1178851406.25,-41.69795
1178851562.5,-41.71399
1178851718.75,-41.70643
1178851875.0,-41.67758
1178852031.25,-41.70738
1178852187.5,-41.6949
1178852343.75,-41.68439
1178852500.0,-41.68472
1178852656.25,-41.69778
1178852812.5,-41.68236
1178852968.75,-41.67707
1178853125.0,-41.66921
1178853281.25,-41.68502
1178853437.5,-41.68639
1178853593.75,-41.69113
1178853750.0,-41.68383
1178853906.25,-41.69968
1178854062.5,-41.69324
1178854218.75,-41.68282
1178854375.0,-41.67496
1178854531.25,-41.68034
1178854687.5,-41.70592
1178854843.75,-41.68623
1178855000.0,-41.67512
1178855156.25,-41.68517
1178855312.5,-41.67685
1178855468.75,-41.68493
1178855625.0,-41.68107
1178855781.25,-41.70342
1178855937.5,-41.6824
1178856093.75,-41.69168
1178856250.0,-41.65291
1178856406.25,-41.66814
1178856562.5,-41.68366
1178856718.75,-41.67983
1178856875.0,-41.70302
1178857031.25,-41.68085
1178857187.5,-41.69038
1178857343.75,-41.66424
1178857500.0,-41.68005
1178857656.25,-41.69508
1178857812.5,-41.67617
1178857968.75,-41.67974
1178858125.0,-41.67609
1178858281.25,-41.67103
1178858437.5,-41.66069
1178858593.75,-41.67418
1178858750.0,-41.67532
1178858906.25,-41.68066
1178859062.5,-41.6577
1178859218.75,-41.66944
1178859375.0,-41.68436
1178859531.25,-41.68059
1178859687.5,-41.66301
1178859843.75,-41.68829
1178860000.0,-41.65786
1178860156.25,-41.65246
1178860312.5,-41.7008
1178860468.75,-41.67072
1178860625.0,-41.66893
1178860781.25,-41.67847
1178860937.5,-41.65029
1178861093.75,-41.65734
1178861250.0,-41.66136
1178861406.25,-41.6685
1178861562.5,-41.66695
1178861718.75,-41.6577
1178861875.0,-41.65232
1178862031.25,-41.65228
1178862187.5,-41.66636
1178862343.75,-41.63106
1178862500.0,-41.63848
1178862656.25,-41.66073
1178862812.5,-41.68019
1178862968.75,-41.67773
1178863125.0,-41.63791
1178863281.25,-41.63469
1178863437.5,-41.63205
1178863593.75,-41.65532
1178863750.0,-41.66405
1178863906.25,-41.66227
1178864062.5,-41.64964
1178864218.75,-41.66467
1178864375.0,-41.66045
1178864531.25,-41.64349
1178864687.5,-41.66543
1178864843.75,-41.64261
1178865000.0,-41.65706
1178865156.25,-41.64911
1178865312.5,-41.63152
1178865468.75,-41.63841
1178865625.0,-41.63873
