Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
4600.0,27.6,0.80463325,11822.295995836568,11854.633517495397
4700.0,28.2,0.8046305,11812.792535735678,11854.59300184162
4800.0,28.8,0.80462775,11809.484492188301,11843.646734130634
4900.0,29.400000000000002,0.804624125,11813.871883786915,11832.707720588236
5000.0,30.0,0.80462125,11810.351835896756,11843.551057957682
5100.0,30.6,0.80461875,11813.020619570561,11843.514259429623
5200.0,31.2,0.804615625,11816.799613752592,11843.468261269549
5300.0,31.8,0.8046128125,11801.15287385874,11832.541360294117
5400.0,32.4,0.8046101875,11808.493570304994,11843.38822447102
5500.0,33.0,0.8046075,11805.37447871096,11832.463235294117
5600.0,33.6,0.8046035,11798.33785163482,11832.404411764706
5700.0,34.2,0.804600625,11798.702741283854,11832.36213235294
5800.0,34.800000000000004,0.804597875,11795.52117019274,11832.32169117647
5900.0,35.4,0.8045949375,11794.844846927661,11832.27849264706
6000.0,36.0,0.804592,11785.323504223223,11821.370064279155
6100.0,36.6,0.8045890625,11782.612525527371,11810.481651376147
6200.0,37.2,0.8045861875,11788.51522475495,11821.28466483012
6300.0,37.800000000000004,0.804583,11783.257097152282,11810.392660550458
6400.0,38.4,0.80457925,11782.7007133309,11799.512373968835
6500.0,39.0,0.8045760625,11777.185833834701,11799.465627864345
6600.0,39.6,0.8045730625,11778.396106443424,11799.421631530706
6700.0,40.2,0.80456975,11770.103953651502,11799.373052245646
6800.0,40.800000000000004,0.804566375,11778.036068483643,11810.14862385321
6900.0,41.4,0.8045639375,11765.644762959522,11788.482600732601
7000.0,42.0,0.804560875,11769.415998164948,11799.242896425298
7100.0,42.6,0.804557875,11751.720179898059,11777.608417200367
7200.0,43.2,0.804554625,11754.941225871618,11788.346153846154
7300.0,43.800000000000004,0.8045510625,11761.644956316926,11788.293956043955
7400.0,44.4,0.8045474375,11754.993761017156,11788.240842490843
7500.0,45.0,0.8045448125,11748.108176259786,11777.417200365966
7600.0,45.6,0.80454125,11750.337964600672,11777.365050320219
7700.0,46.2,0.8045379375,11753.393561665845,11777.316559926807
7800.0,46.800000000000004,0.8045356875,11746.263441333358,11777.28362305581
7900.0,47.4,0.8045325,11743.143034372008,11766.471663619745
8000.0,48.0,0.8045298125,11740.83040810179,11777.197621225983
8100.0,48.6,0.8045264375,11731.880221663174,11755.637442922374
8200.0,49.2,0.8045235625,11739.646343114908,11766.340950639853
8300.0,49.800000000000004,0.8045205,11733.107084525576,11766.296160877513
8400.0,50.4,0.804517375,11729.23754475442,11755.50502283105
8500.0,51.0,0.80451425,11726.00716906591,11755.459360730594
8600.0,51.6,0.8045113125,11720.622430275082,11755.416438356164
8700.0,52.2,0.8045091875,11726.894965710495,11755.385388127854
8800.0,52.800000000000004,0.8045051875,11713.412746842694,11744.601277372263
8900.0,53.4,0.804502125,11712.847180594523,11744.556569343065
9000.0,54.0,0.8044995625,11715.226864057537,11744.51916058394
9100.0,54.6,0.8044969375,11707.500356941177,11733.77484047402
9200.0,55.2,0.804493625,11715.241489105958,11744.432481751825
9300.0,55.800000000000004,0.80449125,11708.20879666365,11733.691886964449
9400.0,56.4,0.804488,11705.256538397167,11733.644484958979
9500.0,57.0,0.80448475,11702.488552722823,11733.597082953509
9600.0,57.6,0.80448225,11699.89786912699,11733.56061987238
9700.0,58.2,0.804478375,11695.253767355269,11722.817850637522
9800.0,58.800000000000004,0.8044763125,11697.49596903926,11733.474020054695
9900.0,59.4,0.804473,11697.709958844072,11722.739526411657
10000.0,60.0,0.804470625,11698.574275979112,11722.704918032787
