1032260312.5000002,-57.44865
1032260468.7500002,-57.41697
1032260625.0000002,-57.44428
1032260781.2500002,-57.50277
1032260937.5000002,-57.5449
1032261093.7500002,-57.57763
1032261250.0000002,-57.48122
1032261406.2500002,-57.48656
1032261562.5000002,-57.43282
1032261718.7500002,-57.57455
1032261875.0000002,-57.44294
1032262031.2500002,-57.40605
1032262187.5000002,-57.48127
1032262343.7500002,-57.60705
1032262500.0000002,-57.50447
1032262656.2500002,-57.49507
1032262812.5000002,-57.47206
1032262968.7500002,-57.43067
1032263125.0000002,-57.33156
1032263281.2500002,-57.51464
1032263437.5000002,-57.37508
1032263593.7500002,-57.50877
1032263750.0000002,-57.34962
1032263906.2500002,-57.52766
1032264062.5000002,-57.3573
1032264218.7500002,-57.33496
1032264375.0000002,-57.39688
1032264531.2500002,-57.32079
1032264687.5000002,-57.47566
1032264843.7500002,-57.41243
1032265000.0000002,-57.40004
1032265156.2500002,-57.45881
1032265312.5000002,-57.30132
1032265468.7500002,-57.52396
1032265625.0000002,-57.51444
1032265781.2500002,-57.39471
1032265937.5000002,-57.31927
1032266093.7500002,-57.52979
1032266250.0000002,-57.36866
1032266406.2500002,-57.4533
1032266562.5000002,-57.5406
1032266718.7500002,-57.48772
1032266875.0000002,-57.43382
1032267031.2500002,-57.48452
1032267187.5000002,-57.34467
1032267343.7500002,-57.48965
1032267500.0000002,-57.37265
1032267656.2500002,-57.45495
1032267812.5000002,-57.44547
1032267968.7500002,-57.45529
1032268125.0000002,-57.34805
1032268281.2500002,-57.42757
1032268437.5000002,-57.47616
1032268593.7500002,-57.35195
1032268750.0000002,-57.4173
1032268906.2500002,-57.50266
1032269062.5000002,-57.55725
1032269218.7500002,-57.45267
1032269375.0000002,-57.41824
1032269531.2500002,-57.47821
1032269687.5000002,-57.46864
1032269843.7500002,-57.30118
1032270000.0000002,-57.46133
1032270156.2500002,-57.45705
1032270312.5000002,-57.46075
1032270468.7500002,-57.41004
1032270625.0000002,-57.47413
1032270781.2500002,-57.45189
1032270937.5000002,-57.57972
1032271093.7500002,-57.42182
1032271250.0000002,-57.46861
1032271406.2500002,-57.49578
1032271562.5000002,-57.53953
1032271718.7500002,-57.35838
1032271875.0000002,-57.45668
1032272031.2500002,-57.43575
1032272187.5000002,-57.40768
1032272343.7500002,-57.43261
1032272500.0000002,-57.45816
1032272656.2500002,-57.39873
1032272812.5000002,-57.49374
1032272968.7500002,-57.47698
1032273125.0000002,-57.48048
1032273281.2500002,-57.43521
1032273437.5000002,-57.4716
1032273593.7500002,-57.38567
1032273750.0000002,-57.50207
1032273906.2500002,-57.37996
1032274062.5000002,-57.53854
1032274218.7500002,-57.56937
1032274375.0000002,-57.26848
1032274531.2500002,-57.48212
1032274687.5000002,-57.48627
1032274843.7500002,-57.46339
1032275000.0000002,-57.529
1032275156.2500002,-57.38127
1032275312.5000002,-57.40833
1032275468.7500002,-57.37785
1032275625.0000002,-57.36965
1032275781.2500002,-57.38749
1032275937.5000002,-57.37073
1032276093.7500002,-57.52071
1032276250.0000002,-57.47893
1032276406.2500002,-57.3722
1032276562.5000002,-57.42546
1032276718.7500002,-57.46794
1032276875.0000002,-57.48305
1032277031.2500002,-57.45172
1032277187.5000002,-57.4123
1032277343.7500002,-57.37636
1032277500.0000002,-57.31288
1032277656.2500002,-57.41566
1032277812.5000002,-57.48169
1032277968.7500002,-57.4093
1032278125.0000002,-57.56649
1032278281.2500002,-57.39527
1032278437.5000002,-57.51259
1032278593.7500002,-57.44994
1032278750.0000002,-57.37843
1032278906.2500002,-57.33333
1032279062.5000002,-57.43991
1032279218.7500002,-57.33671
1032279375.0000002,-57.49609
1032279531.2500002,-57.41507
1032279687.5000002,-57.46079
1032279843.7500002,-57.56034
1032280000.0000002,-57.52904
1032280156.2500002,-57.30819
1032280312.5000002,-57.44667
1032280468.7500002,-57.41134
1032280625.0000002,-57.40412
1032280781.2500002,-57.36444
1032280937.5000002,-57.42112
1032281093.7500002,-57.36526
1032281250.0000002,-57.38317
1032281406.2500002,-57.44548
1032281562.5000002,-57.43346
1032281718.7500002,-57.46299
1032281875.0000002,-57.47502
1032282031.2500002,-57.42376
1032282187.5000002,-57.41472
1032282343.7500002,-57.48137
1032282500.0000002,-57.38115
1032282656.2500002,-57.42178
1032282812.5000002,-57.36336
1032282968.7500002,-57.48345
1032283125.0000002,-57.43562
1032283281.2500002,-57.35653
1032283437.5000002,-57.39565
1032283593.7500002,-57.44508
1032283750.0000002,-57.32034
1032283906.2500002,-57.36761
1032284062.5000002,-57.47245
1032284218.7500002,-57.38578
1032284375.0000002,-57.40808
1032284531.2500002,-57.39695
1032284687.5000002,-57.43079
1032284843.7500002,-57.39941
1032285000.0000002,-57.36497
1032285156.2500002,-57.47167
1032285312.5000002,-57.53535
1032285468.7500002,-57.46537
1032285625.0000002,-57.45664
1032285781.2500002,-57.35774
1032285937.5000002,-57.30139
1032286093.7500002,-57.34227
1032286250.0000002,-57.39098
1032286406.2500002,-57.40141
1032286562.5000002,-57.37489
1032286718.7500002,-57.4546
1032286875.0000002,-57.383
1032287031.2500002,-57.382
1032287187.5000002,-57.41566
1032287343.7500002,-57.31082
1032287500.0000002,-57.55687
1032287656.2500002,-57.46228
1032287812.5000002,-57.31479
1032287968.7500002,-57.33904
1032288125.0000002,-57.47491
1032288281.2500002,-57.38708
1032288437.5000002,-57.35399
1032288593.7500002,-57.2486
1032288750.0000002,-57.42901
1032288906.2500002,-57.38885
1032289062.5000002,-57.38232
1032289218.7500002,-57.42775
1032289375.0000002,-57.28035
1032289531.2500002,-57.44876
1032289687.5000002,-57.50347
1032289843.7500002,-57.44595
1032290000.0000002,-57.30971
1032290156.2500002,-57.30229
1032290312.5000002,-57.36745
1032290468.7500002,-57.44425
1032290625.0000002,-57.25946
1032290781.2500002,-57.51093
1032290937.5000002,-57.45686
1032291093.7500002,-57.37596
1032291250.0000002,-57.43525
1032291406.2500002,-57.4695
1032291562.5000002,-57.55233
1032291718.7500002,-57.52647
1032291875.0000002,-57.40448
1032292031.2500002,-57.44036
1032292187.5000002,-57.44339
1032292343.7500002,-57.43605
1032292500.0000002,-57.39121
1032292656.2500002,-57.37732
1032292812.5000002,-57.43045
1032292968.7500002,-57.25436
1032293125.0000002,-57.36159
1032293281.2500002,-57.29645
1032293437.5000002,-57.3834
1032293593.7500002,-57.41064
1032293750.0000002,-57.24937
1032293906.2500002,-57.40105
1032294062.5000002,-57.39327
1032294218.7500002,-57.42762
1032294375.0000002,-57.42881
1032294531.2500002,-57.55898
1032294687.5000002,-57.40355
1032294843.7500002,-57.38162
1032295000.0000002,-57.27211
1032295156.2500002,-57.41315
1032295312.5000002,-57.37812
1032295468.7500002,-57.47754
1032295625.0000002,-57.3686
1032295781.2500002,-57.3828
1032295937.5000002,-57.40779
1032296093.7500002,-57.40764
1032296250.0000002,-57.36207
1032296406.2500002,-57.38037
1032296562.5000002,-57.32706
1032296718.7500002,-57.34839
1032296875.0000002,-57.34397
1032297031.2500002,-57.26264
1032297187.5000002,-57.33593
1032297343.7500002,-57.21356
1032297500.0000002,-57.26027
1032297656.2500002,-57.62878
1032297812.5000002,-57.46093
1032297968.7500002,-57.24385
1032298125.0000002,-57.37259
1032298281.2500002,-57.39624
1032298437.5000002,-57.33695
1032298593.7500002,-57.3117
1032298750.0000002,-57.35077
1032298906.2500002,-57.27567
1032299062.5000002,-57.46849
1032299218.7500002,-57.35229
1032299375.0000002,-57.37891
1032299531.2500002,-57.30342
1032299687.5000002,-57.46997
1032299843.7500002,-57.22987
1032300000.0000002,-57.40088
1032300156.2500002,-57.35727
1032300312.5000002,-57.46864
1032300468.7500002,-57.31273
1032300625.0000002,-57.41362
1032300781.2500002,-57.37191
1032300937.5000002,-57.39263
1032301093.7500002,-57.39716
1032301250.0000002,-57.37156
1032301406.2500002,-57.27227
1032301562.5000002,-57.44775
1032301718.7500002,-57.36814
1032301875.0000002,-57.34892
1032302031.2500002,-57.34309
1032302187.5000002,-57.36791
1032302343.7500002,-57.31083
1032302500.0000002,-57.35435
1032302656.2500002,-57.40324
1032302812.5000002,-57.32773
1032302968.7500002,-57.44064
1032303125.0000002,-57.3813
1032303281.2500002,-57.33401
1032303437.5000002,-57.35552
1032303593.7500002,-57.44508
1032303750.0000002,-57.41261
1032303906.2500002,-57.34811
1032304062.5000002,-57.34381
1032304218.7500002,-57.30939
1032304375.0000002,-57.43982
1032304531.2500002,-57.36302
1032304687.5000002,-57.3984
1032304843.7500002,-57.19216
1032305000.0000002,-57.34517
1032305156.2500002,-57.37628
1032305312.5000002,-57.45675
1032305468.7500002,-57.26897
1032305625.0000002,-57.37078
1032305781.2500002,-57.18534
1032305937.5000002,-57.28217
1032306093.7500002,-57.26787
1032306250.0000002,-57.29938
1032306406.2500002,-57.40416
1032306562.5000002,-57.27685
1032306718.7500002,-57.42607
1032306875.0000002,-57.20975
1032307031.2500002,-57.47385
1032307187.5000002,-57.49057
1032307343.7500002,-57.30306
1032307500.0000002,-57.34565
1032307656.2500002,-57.2844
1032307812.5000002,-57.31811
1032307968.7500002,-57.32479
1032308125.0000002,-57.43452
1032308281.2500002,-57.24213
1032308437.5000002,-57.46737
1032308593.7500002,-57.35455
1032308750.0000002,-57.33164
1032308906.2500002,-57.27592
1032309062.5000002,-57.30825
1032309218.7500002,-57.48559
1032309375.0000002,-57.34828
1032309531.2500002,-57.33247
1032309687.5000002,-57.35096
1032309843.7500002,-57.32003
1032310000.0000002,-57.27306
1032310156.2500002,-57.37752
1032310312.5000002,-57.22837
1032310468.7500002,-57.36321
1032310625.0000002,-57.26352
1032310781.2500002,-57.38786
1032310937.5000002,-57.33885
1032311093.7500002,-57.31673
1032311250.0000002,-57.41108
1032311406.2500002,-57.29839
1032311562.5000002,-57.39066
1032311718.7500002,-57.4474
1032311875.0000002,-57.40207
1032312031.2500002,-57.30873
1032312187.5000002,-57.38142
1032312343.7500002,-57.40813
1032312500.0000002,-57.25378
