1031327343.7500005,-57.3537
1031327500.0000005,-57.59777
1031327656.2500005,-57.48125
1031327812.5000005,-57.41734
1031327968.7500005,-57.36024
1031328125.0000005,-57.43124
1031328281.2500005,-57.39274
1031328437.5000005,-57.38756
1031328593.7500005,-57.44025
1031328750.0000005,-57.20312
1031328906.2500005,-57.40284
1031329062.5000005,-57.46093
1031329218.7500005,-57.26166
1031329375.0000005,-57.45196
1031329531.2500005,-57.47038
1031329687.5000005,-57.30849
1031329843.7500005,-57.43491
1031330000.0000005,-57.43699
1031330156.2500005,-57.36187
1031330312.5000005,-57.46147
1031330468.7500005,-57.56515
1031330625.0000005,-57.44173
1031330781.2500005,-57.46074
1031330937.5000005,-57.49161
1031331093.7500005,-57.33027
1031331250.0000005,-57.53818
1031331406.2500005,-57.38221
1031331562.5000005,-57.2631
1031331718.7500005,-57.40449
1031331875.0000005,-57.49998
1031332031.2500005,-57.40729
1031332187.5000005,-57.52355
1031332343.7500005,-57.35474
1031332500.0000005,-57.40107
1031332656.2500005,-57.36805
1031332812.5000005,-57.47326
1031332968.7500005,-57.36726
1031333125.0000005,-57.21666
1031333281.2500005,-57.53379
1031333437.5000005,-57.39096
1031333593.7500005,-57.41124
1031333750.0000005,-57.46986
1031333906.2500005,-57.36549
1031334062.5000005,-57.48216
1031334218.7500005,-57.31085
1031334375.0000005,-57.39887
1031334531.2500005,-57.51443
1031334687.5000005,-57.62777
1031334843.7500005,-57.4144
1031335000.0000005,-57.50074
1031335156.2500005,-57.36748
1031335312.5000005,-57.26994
1031335468.7500005,-57.41279
1031335625.0000005,-57.36065
1031335781.2500005,-57.46292
1031335937.5000005,-57.4057
1031336093.7500005,-57.47166
1031336250.0000005,-57.38503
1031336406.2500005,-57.401
1031336562.5000005,-57.3441
1031336718.7500005,-57.3432
1031336875.0000005,-57.47234
1031337031.2500005,-57.39292
1031337187.5000005,-57.29645
1031337343.7500005,-57.25618
1031337500.0000005,-57.47522
1031337656.2500005,-57.4597
1031337812.5000005,-57.36151
1031337968.7500005,-57.3954
1031338125.0000005,-57.43837
1031338281.2500005,-57.40108
1031338437.5000005,-57.36466
1031338593.7500005,-57.40598
1031338750.0000005,-57.29144
1031338906.2500005,-57.40224
1031339062.5000005,-57.44306
1031339218.7500005,-57.43621
1031339375.0000005,-57.57021
1031339531.2500005,-57.36594
1031339687.5000005,-57.36936
1031339843.7500005,-57.42128
1031340000.0000005,-57.46616
1031340156.2500005,-57.40478
1031340312.5000005,-57.362
1031340468.7500005,-57.27033
1031340625.0000005,-57.36905
1031340781.2500005,-57.40913
1031340937.5000005,-57.54493
1031341093.7500005,-57.28686
1031341250.0000005,-57.34893
1031341406.2500005,-57.41662
1031341562.5000005,-57.35347
1031341718.7500005,-57.25799
1031341875.0000005,-57.36033
1031342031.2500005,-57.35541
1031342187.5000005,-57.46056
1031342343.7500005,-57.52193
1031342500.0000005,-57.37616
1031342656.2500005,-57.37917
1031342812.5000005,-57.46136
1031342968.7500005,-57.41083
1031343125.0000005,-57.4229
1031343281.2500005,-57.33483
1031343437.5000005,-57.36388
1031343593.7500005,-57.3877
1031343750.0000005,-57.36887
1031343906.2500005,-57.39318
1031344062.5000005,-57.27298
1031344218.7500005,-57.34876
1031344375.0000005,-57.35478
1031344531.2500005,-57.34176
1031344687.5000005,-57.43557
1031344843.7500005,-57.31137
1031345000.0000005,-57.36997
1031345156.2500005,-57.28833
1031345312.5000005,-57.5225
1031345468.7500005,-57.38324
1031345625.0000005,-57.53641
1031345781.2500005,-57.37561
1031345937.5000005,-57.39933
1031346093.7500005,-57.33718
1031346250.0000005,-57.44603
1031346406.2500005,-57.30657
1031346562.5000005,-57.40726
1031346718.7500005,-57.28526
1031346875.0000005,-57.34616
1031347031.2500005,-57.45632
1031347187.5000005,-57.40678
1031347343.7500005,-57.40065
1031347500.0000005,-57.30435
1031347656.2500005,-57.36204
1031347812.5000005,-57.34381
1031347968.7500005,-57.28878
1031348125.0000005,-57.32717
1031348281.2500005,-57.40689
1031348437.5000005,-57.3205
1031348593.7500005,-57.40005
1031348750.0000005,-57.42808
1031348906.2500005,-57.3402
1031349062.5000005,-57.36602
1031349218.7500005,-57.5481
1031349375.0000005,-57.30358
1031349531.2500005,-57.35162
1031349687.5000005,-57.33675
1031349843.7500005,-57.37066
1031350000.0000005,-57.35185
1031350156.2500005,-57.33587
1031350312.5000005,-57.44267
1031350468.7500005,-57.24573
1031350625.0000005,-57.3982
1031350781.2500005,-57.27673
1031350937.5000005,-57.41517
1031351093.7500005,-57.46751
1031351250.0000005,-57.51757
1031351406.2500005,-57.46887
1031351562.5000005,-57.38101
1031351718.7500005,-57.32398
1031351875.0000005,-57.38069
1031352031.2500005,-57.28499
1031352187.5000005,-57.40356
1031352343.7500005,-57.33046
1031352500.0000005,-57.25756
1031352656.2500005,-57.36711
1031352812.5000005,-57.16634
1031352968.7500005,-57.39335
1031353125.0000005,-57.39517
1031353281.2500005,-57.43784
1031353437.5000005,-57.24183
1031353593.7500005,-57.35946
1031353750.0000005,-57.30427
1031353906.2500005,-57.23719
1031354062.5000005,-57.401
1031354218.7500005,-57.27391
1031354375.0000005,-57.34778
1031354531.2500005,-57.26202
1031354687.5000005,-57.38741
1031354843.7500005,-57.26994
1031355000.0000005,-57.35073
1031355156.2500005,-57.37981
1031355312.5000005,-57.26726
1031355468.7500005,-57.38448
1031355625.0000005,-57.46975
1031355781.2500005,-57.39624
1031355937.5000005,-57.37215
1031356093.7500005,-57.36761
1031356250.0000005,-57.38995
1031356406.2500005,-57.35086
1031356562.5000005,-57.27413
1031356718.7500005,-57.47478
1031356875.0000005,-57.27767
1031357031.2500005,-57.31211
1031357187.5000005,-57.38145
1031357343.7500005,-57.2594
1031357500.0000005,-57.30398
1031357656.2500005,-57.36398
1031357812.5000005,-57.35997
1031357968.7500005,-57.43549
1031358125.0000005,-57.44896
1031358281.2500005,-57.16259
1031358437.5000005,-57.2356
1031358593.7500005,-57.39683
1031358750.0000005,-57.40116
1031358906.2500005,-57.18685
1031359062.5000005,-57.45441
1031359218.7500005,-57.30319
1031359375.0000005,-57.40374
1031359531.2500005,-57.3769
1031359687.5000005,-57.37706
1031359843.7500005,-57.26736
1031360000.0000005,-57.34343
1031360156.2500005,-57.36109
1031360312.5000005,-57.4439
1031360468.7500005,-57.36391
1031360625.0000005,-57.19292
1031360781.2500005,-57.27037
1031360937.5000005,-57.30748
1031361093.7500005,-57.35315
1031361250.0000005,-57.25562
1031361406.2500005,-57.28447
1031361562.5000005,-57.26556
1031361718.7500005,-57.18736
1031361875.0000005,-57.31338
1031362031.2500005,-57.34214
1031362187.5000005,-57.35213
1031362343.7500005,-57.27854
1031362500.0000005,-57.34666
1031362656.2500005,-57.23729
1031362812.5000005,-57.43145
1031362968.7500005,-57.40561
