1030881406.2499995,-57.38669
1030881562.4999995,-57.59341
1030881718.7499995,-57.49837
1030881874.9999995,-57.56052
1030882031.2499995,-57.4064
1030882187.4999995,-57.48237
1030882343.7499995,-57.40781
1030882499.9999995,-57.39845
1030882656.2499995,-57.36834
1030882812.4999995,-57.39713
1030882968.7499995,-57.44447
1030883124.9999995,-57.39236
1030883281.2499995,-57.51658
1030883437.4999995,-57.30773
1030883593.7499995,-57.37452
1030883749.9999995,-57.40683
1030883906.2499995,-57.58409
1030884062.4999995,-57.52286
1030884218.7499995,-57.56468
1030884374.9999995,-57.54569
1030884531.2499995,-57.40131
1030884687.4999995,-57.45233
1030884843.7499995,-57.42701
1030884999.9999995,-57.3943
1030885156.2499995,-57.59998
1030885312.4999995,-57.33256
1030885468.7499995,-57.5922
1030885624.9999995,-57.33927
1030885781.2499995,-57.58504
1030885937.4999995,-57.5349
1030886093.7499995,-57.42999
1030886249.9999995,-57.43646
1030886406.2499995,-57.47729
1030886562.4999995,-57.52857
1030886718.7499995,-57.36459
1030886874.9999995,-57.48144
1030887031.2499995,-57.2977
1030887187.4999995,-57.5204
1030887343.7499995,-57.52154
1030887499.9999995,-57.36237
1030887656.2499995,-57.45132
1030887812.4999995,-57.42948
1030887968.7499995,-57.50263
1030888124.9999995,-57.47913
1030888281.2499995,-57.45394
1030888437.4999995,-57.54647
1030888593.7499995,-57.46718
1030888749.9999995,-57.46856
1030888906.2499995,-57.37761
1030889062.4999995,-57.38009
1030889218.7499995,-57.42497
1030889374.9999995,-57.38366
1030889531.2499995,-57.37346
1030889687.4999995,-57.47046
1030889843.7499995,-57.36564
1030889999.9999995,-57.49808
1030890156.2499995,-57.35941
1030890312.4999995,-57.40921
1030890468.7499995,-57.57133
1030890624.9999995,-57.51372
1030890781.2499995,-57.51347
1030890937.4999995,-57.37785
1030891093.7499995,-57.40986
1030891249.9999995,-57.34896
1030891406.2499995,-57.35755
1030891562.4999995,-57.48159
1030891718.7499995,-57.41205
1030891874.9999995,-57.5769
1030892031.2499995,-57.50176
1030892187.4999995,-57.5009
1030892343.7499995,-57.40921
1030892499.9999995,-57.59567
1030892656.2499995,-57.528
1030892812.4999995,-57.34021
1030892968.7499995,-57.4083
1030893124.9999995,-57.33289
1030893281.2499995,-57.40489
1030893437.4999995,-57.48352
1030893593.7499995,-57.51432
1030893749.9999995,-57.25254
1030893906.2499995,-57.44873
1030894062.4999995,-57.31432
1030894218.7499995,-57.54343
1030894374.9999995,-57.34506
1030894531.2499995,-57.40529
1030894687.4999995,-57.29998
1030894843.7499995,-57.37453
1030894999.9999995,-57.37284
1030895156.2499995,-57.499
1030895312.4999995,-57.36999
1030895468.7499995,-57.501
1030895624.9999995,-57.39701
1030895781.2499995,-57.40834
1030895937.4999995,-57.39971
1030896093.7499995,-57.42162
1030896249.9999995,-57.55114
1030896406.2499995,-57.42658
1030896562.4999995,-57.44531
1030896718.7499995,-57.27625
1030896874.9999995,-57.37579
1030897031.2499995,-57.43297
1030897187.4999995,-57.32988
1030897343.7499995,-57.44395
1030897499.9999995,-57.36488
1030897656.2499995,-57.60056
1030897812.4999995,-57.49298
1030897968.7499995,-57.46655
1030898124.9999995,-57.38573
1030898281.2499995,-57.46072
1030898437.4999995,-57.48656
1030898593.7499995,-57.48186
1030898749.9999995,-57.34865
1030898906.2499995,-57.58496
1030899062.4999995,-57.39685
1030899218.7499995,-57.43384
1030899374.9999995,-57.43375
1030899531.2499995,-57.42017
1030899687.4999995,-57.52928
