1032156250.0000005,-57.40409
1032156406.2500005,-57.54492
1032156562.5000005,-57.43363
1032156718.7500005,-57.31831
1032156875.0000005,-57.36686
1032157031.2500005,-57.47723
1032157187.5000005,-57.52559
1032157343.7500005,-57.49023
1032157500.0000005,-57.45334
1032157656.2500005,-57.36851
1032157812.5000005,-57.53474
1032157968.7500005,-57.31955
1032158125.0000005,-57.44427
1032158281.2500005,-57.43876
1032158437.5000005,-57.43805
1032158593.7500005,-57.36729
1032158750.0000005,-57.43812
1032158906.2500005,-57.3429
1032159062.5000005,-57.32288
1032159218.7500005,-57.50124
1032159375.0000005,-57.56842
1032159531.2500005,-57.48592
1032159687.5000005,-57.54117
1032159843.7500005,-57.5113
1032160000.0000005,-57.42866
1032160156.2500005,-57.47632
1032160312.5000005,-57.35589
1032160468.7500005,-57.41825
1032160625.0000005,-57.55753
1032160781.2500005,-57.49873
1032160937.5000005,-57.46319
1032161093.7500005,-57.54572
1032161250.0000005,-57.41112
1032161406.2500005,-57.47663
1032161562.5000005,-57.50079
1032161718.7500005,-57.4599
1032161875.0000005,-57.34841
1032162031.2500005,-57.46374
1032162187.5000005,-57.41521
1032162343.7500005,-57.47621
1032162500.0000005,-57.59614
1032162656.2500005,-57.43325
1032162812.5000005,-57.48655
1032162968.7500005,-57.41511
1032163125.0000005,-57.41744
1032163281.2500005,-57.51991
1032163437.5000005,-57.38715
1032163593.7500005,-57.42603
1032163750.0000005,-57.35514
1032163906.2500005,-57.28944
1032164062.5000005,-57.42661
1032164218.7500005,-57.38548
1032164375.0000005,-57.51588
1032164531.2500005,-57.39793
1032164687.5000005,-57.64314
1032164843.7500005,-57.39664
1032165000.0000005,-57.414
1032165156.2500005,-57.429
1032165312.5000005,-57.46587
1032165468.7500005,-57.40184
1032165625.0000005,-57.31681
1032165781.2500005,-57.43623
1032165937.5000005,-57.47145
1032166093.7500005,-57.40923
1032166250.0000005,-57.39998
1032166406.2500005,-57.51553
1032166562.5000005,-57.44067
1032166718.7500005,-57.41631
1032166875.0000005,-57.38228
1032167031.2500005,-57.3862
1032167187.5000005,-57.38987
1032167343.7500005,-57.43852
1032167500.0000005,-57.38533
1032167656.2500005,-57.42678
1032167812.5000005,-57.48315
1032167968.7500005,-57.38671
1032168125.0000005,-57.36841
1032168281.2500005,-57.47652
1032168437.5000005,-57.43762
1032168593.7500005,-57.4292
1032168750.0000005,-57.43734
1032168906.2500005,-57.47415
1032169062.5000005,-57.41472
1032169218.7500005,-57.45922
1032169375.0000005,-57.45747
1032169531.2500005,-57.44791
1032169687.5000005,-57.48064
1032169843.7500005,-57.43103
1032170000.0000005,-57.40779
1032170156.2500005,-57.32254
1032170312.5000005,-57.35077
1032170468.7500005,-57.37649
1032170625.0000005,-57.36572
1032170781.2500005,-57.38297
1032170937.5000005,-57.36472
1032171093.7500005,-57.51473
1032171250.0000005,-57.38485
1032171406.2500005,-57.39291
1032171562.5000005,-57.41988
1032171718.7500005,-57.36637
1032171875.0000005,-57.46062
1032172031.2500005,-57.30125
1032172187.5000005,-57.40736
1032172343.7500005,-57.40095
1032172500.0000005,-57.44099
1032172656.2500005,-57.45932
1032172812.5000005,-57.46721
1032172968.7500005,-57.34484
1032173125.0000005,-57.44017
1032173281.2500005,-57.45723
1032173437.5000005,-57.52855
1032173593.7500005,-57.40937
1032173750.0000005,-57.34111
1032173906.2500005,-57.44878
1032174062.5000005,-57.47411
1032174218.7500005,-57.52818
1032174375.0000005,-57.37649
1032174531.2500005,-57.42507
1032174687.5000005,-57.3905
1032174843.7500005,-57.36345
1032175000.0000005,-57.36861
