1032280625.0,-57.40564
1032280781.25,-57.44462
1032280937.5,-57.46021
1032281093.75,-57.36669
1032281250.0,-57.40229
1032281406.25,-57.45362
1032281562.5,-57.46184
1032281718.75,-57.39849
1032281875.0,-57.52482
1032282031.25,-57.52375
1032282187.5,-57.64004
1032282343.75,-57.35328
1032282500.0,-57.45785
1032282656.25,-57.52491
1032282812.5,-57.36205
1032282968.75,-57.6123
1032283125.0,-57.45338
1032283281.25,-57.65953
1032283437.5,-57.45226
1032283593.75,-57.4134
1032283750.0,-57.5199
1032283906.25,-57.42767
1032284062.5,-57.45456
1032284218.75,-57.47767
1032284375.0,-57.51287
1032284531.25,-57.57235
1032284687.5,-57.46466
1032284843.75,-57.38322
1032285000.0,-57.55545
1032285156.25,-57.44835
1032285312.5,-57.48639
1032285468.75,-57.47121
1032285625.0,-57.4511
1032285781.25,-57.48791
1032285937.5,-57.52253
1032286093.75,-57.45536
1032286250.0,-57.59544
1032286406.25,-57.42944
1032286562.5,-57.45008
1032286718.75,-57.511
1032286875.0,-57.47622
1032287031.25,-57.49369
1032287187.5,-57.40923
1032287343.75,-57.52893
1032287500.0,-57.47572
1032287656.25,-57.4122
1032287812.5,-57.49946
1032287968.75,-57.48692
1032288125.0,-57.53532
1032288281.25,-57.36677
1032288437.5,-57.56126
1032288593.75,-57.4063
1032288750.0,-57.496
1032288906.25,-57.42683
1032289062.5,-57.53276
1032289218.75,-57.52886
1032289375.0,-57.42794
1032289531.25,-57.50496
1032289687.5,-57.46188
1032289843.75,-57.51096
1032290000.0,-57.51279
1032290156.25,-57.56269
1032290312.5,-57.41117
1032290468.75,-57.43615
1032290625.0,-57.41904
1032290781.25,-57.46283
1032290937.5,-57.51657
1032291093.75,-57.30431
1032291250.0,-57.3825
1032291406.25,-57.44318
1032291562.5,-57.42676
1032291718.75,-57.48147
1032291875.0,-57.598
1032292031.25,-57.34388
1032292187.5,-57.40442
1032292343.75,-57.38345
1032292500.0,-57.46659
1032292656.25,-57.57877
1032292812.5,-57.31773
1032292968.75,-57.42728
1032293125.0,-57.57159
1032293281.25,-57.47872
1032293437.5,-57.4533
1032293593.75,-57.42831
1032293750.0,-57.40943
1032293906.25,-57.38624
1032294062.5,-57.5093
1032294218.75,-57.47699
1032294375.0,-57.50961
1032294531.25,-57.52628
1032294687.5,-57.25447
1032294843.75,-57.48301
1032295000.0,-57.46569
1032295156.25,-57.38152
1032295312.5,-57.46504
1032295468.75,-57.4166
1032295625.0,-57.56105
1032295781.25,-57.51125
1032295937.5,-57.47216
1032296093.75,-57.37901
1032296250.0,-57.45098
1032296406.25,-57.39571
1032296562.5,-57.64721
1032296718.75,-57.45701
1032296875.0,-57.46818
1032297031.25,-57.41372
1032297187.5,-57.48334
1032297343.75,-57.35632
1032297500.0,-57.49443
1032297656.25,-57.54545
1032297812.5,-57.46323
1032297968.75,-57.42168
1032298125.0,-57.41838
1032298281.25,-57.41976
1032298437.5,-57.35126
1032298593.75,-57.36988
1032298750.0,-57.38499
1032298906.25,-57.45351
1032299062.5,-57.42614
1032299218.75,-57.34344
1032299375.0,-57.40111
1032299531.25,-57.53605
1032299687.5,-57.4327
1032299843.75,-57.50364
1032300000.0,-57.22862
1032300156.25,-57.38229
1032300312.5,-57.50193
1032300468.75,-57.44397
1032300625.0,-57.31487
1032300781.25,-57.40007
1032300937.5,-57.42164
1032301093.75,-57.38886
1032301250.0,-57.3578
1032301406.25,-57.38369
1032301562.5,-57.4204
1032301718.75,-57.48309
1032301875.0,-57.40508
1032302031.25,-57.3371
1032302187.5,-57.35788
1032302343.75,-57.45752
1032302500.0,-57.45607
1032302656.25,-57.46506
1032302812.5,-57.52348
1032302968.75,-57.41104
1032303125.0,-57.49699
1032303281.25,-57.44575
1032303437.5,-57.56086
1032303593.75,-57.44406
1032303750.0,-57.43172
1032303906.25,-57.56184
1032304062.5,-57.51319
1032304218.75,-57.42097
1032304375.0,-57.42575
1032304531.25,-57.40257
1032304687.5,-57.45186
1032304843.75,-57.38041
1032305000.0,-57.42756
1032305156.25,-57.34505
1032305312.5,-57.44841
1032305468.75,-57.54615
1032305625.0,-57.44331
1032305781.25,-57.38507
1032305937.5,-57.46856
1032306093.75,-57.37751
1032306250.0,-57.48325
1032306406.25,-57.45473
1032306562.5,-57.3339
1032306718.75,-57.40707
1032306875.0,-57.31529
1032307031.25,-57.38218
1032307187.5,-57.43816
1032307343.75,-57.43348
1032307500.0,-57.59521
1032307656.25,-57.37161
1032307812.5,-57.50527
1032307968.75,-57.37952
1032308125.0,-57.47794
1032308281.25,-57.453
1032308437.5,-57.40082
1032308593.75,-57.33638
1032308750.0,-57.46271
1032308906.25,-57.33797
1032309062.5,-57.56137
1032309218.75,-57.36403
1032309375.0,-57.40559
1032309531.25,-57.47405
1032309687.5,-57.41855
1032309843.75,-57.4011
