Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.19820890625,5515.589448860947,5527.912377210216
250.0,0.45,2.1982078125,5516.098289597288,5530.082547169812
500.0,0.9,2.19820640625,5517.012782540197,5530.079009433963
750.0,1.3499999999999999,2.19820703125,5516.735415097545,5530.080581761006
1000.0,1.8,2.19820640625,5516.373749167476,5530.079009433963
1250.0,2.25,2.19820953125,5515.726798265748,5527.9139489194495
1500.0,2.6999999999999997,2.19820765625,5516.190503633798,5530.082154088051
1750.0,3.15,2.198206875,5516.297739707891,5530.080188679245
2000.0,3.6,2.198206875,5515.940530594095,5530.080188679245
2250.0,4.05,2.19820578125,5516.177451140558,5527.904518664047
2500.0,4.5,2.1982075,5515.093289211379,5527.90884086444
2750.0,4.95,2.19820640625,5516.061462554029,5527.906090373281
3000.0,5.3999999999999995,2.19820484375,5514.996472591466,5530.075078616353
3250.0,5.85,2.198204375,5514.7748809519435,5530.073899371069
3500.0,6.3,2.1982053125,5513.555899646074,5525.732128829536
3750.0,6.75,2.19820546875,5512.973708946488,5525.732521602514
4000.0,7.2,2.1982015625,5511.214947741466,5525.7227022780835
4250.0,7.6499999999999995,2.19820234375,5509.680150429691,5521.3873626373625
4500.0,8.1,2.19820234375,5508.083143317075,5521.3873626373625
4750.0,8.549999999999999,2.19820203125,5503.341773723754,5517.056078431373
5000.0,9.0,2.1982003125,5500.7808354615745,5512.728056426332
5250.0,9.45,2.19819875,5495.829668055352,5508.407204385278
5500.0,9.9,2.19819796875,5489.948897560935,5504.095070422535
5750.0,10.35,2.19819625,5484.442545591144,5497.638139898398
6000.0,10.799999999999999,2.1981965625,5478.423634269481,5489.058915333593
6250.0,11.25,2.19819640625,5470.7369450810165,5484.778557504873
6500.0,11.7,2.19819375,5463.726645087619,5476.231996885947
6750.0,12.15,2.19819296875,5456.3950441479365,5469.842534992224
7000.0,12.6,2.19819171875,5449.264268250145,5461.345885093167
7250.0,13.049999999999999,2.19818953125,5441.195730355176,5452.873255813954
7500.0,13.5,2.1981909375,5433.6739275315595,5444.435758513932
7750.0,13.95,2.19818890625,5423.996514009756,5436.015842349305
8000.0,14.4,2.1981871875,5417.974527091862,5429.717483597066
8250.0,14.85,2.19818640625,5407.996005557609,5421.346050096339
8500.0,15.299999999999999,2.19818515625,5400.9221467061825,5412.999230473259
8750.0,15.75,2.1981834375,5391.414307299883,5404.676911256242
9000.0,16.2,2.1981825,5382.695586552947,5394.312883435583
9250.0,16.65,2.19818328125,5374.499328869475,5388.116813481424
9500.0,17.099999999999998,2.19818203125,5365.878235870777,5377.815366972477
9750.0,17.55,2.19818015625,5357.87142023578,5369.600381679389
10000.0,18.0,2.198178125,5349.233832776537,5361.41006097561
10250.0,18.45,2.1981771875,5341.836000295179,5355.285116102017
10500.0,18.9,2.1981784375,5333.266409673165,5347.146332193082
10750.0,19.349999999999998,2.19817421875,5324.252407070485,5336.993550834598
11000.0,19.8,2.198174375,5316.391779309147,5328.907575757576
11250.0,20.25,2.1981703125,5307.442163011964,5320.835854765507
11500.0,20.7,2.198173125,5299.127818910849,5310.799546998867
11750.0,21.15,2.19816890625,5290.775760403993,5304.781674208145
12000.0,21.599999999999998,2.19817109375,5283.179175481885,5294.804290553256
12250.0,22.05,2.19816875,5275.556276920033,5286.83953400977
12500.0,22.5,2.19816875,5267.004005566749,5278.904315196998
12750.0,22.95,2.19816859375,5257.734668891149,5269.018352059925
13000.0,23.4,2.19816578125,5249.498807029192,5261.129768137622
13250.0,23.849999999999998,2.19816375,5242.116505370027,5255.228987672768
13500.0,24.3,2.1981615625,5235.075491204215,5247.383066020142
13750.0,24.75,2.19816015625,5226.880927595109,5239.562383612663
14000.0,25.2,2.19816109375,5219.982809775381,5231.770546671625
14250.0,25.65,2.1981596875,5212.175149219342,5223.996286669142
14500.0,26.099999999999998,2.1981584375,5203.710778283091,5216.245457916203
14750.0,26.55,2.19815625,5196.821209836802,5210.444444444444
15000.0,27.0,2.1981578125,5189.262154018335,5200.8170055452865
15250.0,27.45,2.19815484375,5182.784102470244,5195.048375184638
15500.0,27.9,2.19815484375,5175.456107367367,5189.29952047215
15750.0,28.349999999999998,2.1981528125,5171.224100824546,5183.558585114222
16000.0,28.8,2.1981525,5166.147057817607,5177.834376150166
16250.0,29.25,2.19815203125,5161.639169097957,5172.122426470588
16500.0,29.7,2.1981515625,5156.231119596947,5170.220507166483
16750.0,30.15,2.198149375,5152.6570918225625,5166.41792141021
17000.0,30.599999999999998,2.19815046875,5150.530386367245,5162.628623853211
17250.0,31.05,2.1981484375,5148.265808424341,5160.730007336757
17500.0,31.5,2.19814890625,5145.546634632199,5156.947580645161
17750.0,31.95,2.19814796875,5144.402197050358,5156.9453812316715
18000.0,32.4,2.19814765625,5142.139768974547,5155.054965188714
