Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.911,5445.577461794372,5457.56358768407
250.0,0.45,1.911000625,5445.005037763529,5457.565372601517
500.0,0.9,1.9110003125,5445.44340335864,5460.000892857143
750.0,1.3499999999999999,1.9109984375,5445.104926451985,5457.55912539045
1000.0,1.8,1.91099890625,5444.410089345539,5457.560464078536
1250.0,2.25,1.9110003125,5445.004269930107,5457.564480142793
1500.0,2.6999999999999997,1.910998125,5445.029537281085,5459.994642857143
1750.0,3.15,1.910998125,5445.201720073034,5457.558232931727
2000.0,3.6,1.91099515625,5444.429216040652,5457.549754573851
2250.0,4.05,1.9109934375,5445.07485090915,5457.544846050871
2500.0,4.5,1.91098953125,5445.166005746637,5457.533690316823
2750.0,4.95,1.91098484375,5444.613620099315,5457.5203034359665
3000.0,5.3999999999999995,1.91097625,5443.586127681628,5457.495760821062
3250.0,5.85,1.91096171875,5444.103083372284,5457.454261490406
3500.0,6.3,1.910940625,5444.178695664508,5457.394020526551
3750.0,6.75,1.9109146875,5443.4085959399745,5454.885816235504
4000.0,7.2,1.910880625,5442.502887778284,5457.2226684515845
4250.0,7.6499999999999995,1.91084109375,5441.564387214192,5452.243869817209
4500.0,8.1,1.91079734375,5440.028945480035,5452.119037004012
4750.0,8.549999999999999,1.91074609375,5437.919999029723,5451.9728042799825
5000.0,9.0,1.91069546875,5436.599673226861,5449.398841354724
5250.0,9.45,1.91063453125,5432.094884869023,5444.372662511131
5500.0,9.9,1.91057171875,5428.271069263989,5439.350088967972
5750.0,10.35,1.91050375,5423.803114327738,5436.738105824811
6000.0,10.799999999999999,1.91043125,5419.171540973658,5434.115555555555
6250.0,11.25,1.910355,5412.627710791661,5426.663115845539
6500.0,11.7,1.91027296875,5407.919381188329,5421.617294900222
6750.0,12.15,1.91019203125,5399.036502434883,5411.787959274015
7000.0,12.6,1.91010859375,5390.944263797412,5404.374447391689
7250.0,13.049999999999999,1.91001953125,5384.206909041911,5396.9646799117
7500.0,13.5,1.90993265625,5374.794247609588,5387.205376817981
7750.0,13.95,1.90984078125,5365.9499222640625,5379.833186619719
8000.0,14.4,1.90974953125,5358.097589713595,5370.121704745167
8250.0,14.85,1.9096559375,5348.642984614124,5360.437719298246
8500.0,15.299999999999999,1.9095590625,5338.21570088447,5350.778458844133
8750.0,15.75,1.9094625,5328.31297202501,5341.153846153846
9000.0,16.2,1.90936625,5318.454271750905,5331.5636998254795
9250.0,16.65,1.9092665625,5307.478740003673,5319.680452764475
9500.0,17.099999999999998,1.9091621875,5298.084675524383,5310.142546718818
9750.0,17.55,1.90905796875,5285.605117483403,5298.339549002602
10000.0,18.0,1.90895671875,5276.1473860121905,5288.884415584415
10250.0,18.45,1.90885234375,5264.783148856371,5274.894214162349
10500.0,18.9,1.90874625,5254.18796569357,5265.506896551724
10750.0,19.349999999999998,1.9086403125,5242.167995809308,5256.152323580034
11000.0,19.8,1.9085334375,5229.583892809802,5240.074646074646
11250.0,20.25,1.90842796875,5217.564664065824,5230.808993576017
11500.0,20.7,1.908318125,5205.908395871141,5219.331623931624
11750.0,21.15,1.908214375,5193.666420921071,5205.6999147485085
12000.0,21.599999999999998,1.90810546875,5183.475656068852,5196.54255319149
12250.0,22.05,1.907996875,5170.2254843070305,5183.013582342955
12500.0,22.5,1.90788484375,5158.524416439468,5171.73358746294
12750.0,22.95,1.9077753125,5146.24750480467,5158.327841149134
13000.0,23.4,1.90766734375,5133.733429455001,5147.163153456998
13250.0,23.849999999999998,1.90755953125,5122.59224269372,5136.045856121161
13500.0,24.3,1.9074484375,5109.827321571959,5122.8157784305495
13750.0,24.75,1.90733484375,5096.927466987657,5109.645458350775
14000.0,25.2,1.90722375,5085.466123348129,5096.547807933194
14250.0,25.65,1.90711734375,5073.424232732359,5085.64625
14500.0,26.099999999999998,1.9070078125,5060.859887087483,5072.672485453034
14750.0,26.55,1.9068975,5048.3346947679365,5061.859809207797
15000.0,27.0,1.906783125,5037.672218299207,5051.0811258278145
15250.0,27.45,1.9066796875,5026.691290603398,5040.375877736473
15500.0,27.9,1.90657359375,5014.906642260526,5027.635352286774
15750.0,28.349999999999998,1.9064703125,5004.543022117725,5017.027138157895
16000.0,28.8,1.906368125,4995.313481435662,5006.465326220763
16250.0,29.25,1.906273125,4985.7732843627755,4998.012290045063
16500.0,29.7,1.90618296875,4977.847092729221,4991.64116202946
16750.0,30.15,1.90609859375,4971.362484979868,4983.264297385621
17000.0,30.599999999999998,1.906014375,4964.9633010714815,4974.915171288744
17250.0,31.05,1.9059421875,4959.809676319468,4970.672371638142
17500.0,31.5,1.90586640625,4954.2264339235,4964.405779405779
17750.0,31.95,1.9057959375,4950.142918722169,4962.2026037428805
18000.0,32.4,1.9057240625,4943.335252357364,4953.953696181966
