Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,6.568049375,4082.7066351432777,4092.242601246106
150.0,0.27,6.5680203125,4070.3016361192945,4080.3077072413125
300.0,0.54,6.5679434375,4017.2618785802674,4028.640789725896
450.0,0.8099999999999999,6.567824375,3955.3665525872993,3964.7308055083945
600.0,1.08,6.5677090625,3892.058915428477,3900.6438381588714
750.0,1.3499999999999999,6.5675684375,3834.6261921763225,3842.790089595904
900.0,1.6199999999999999,6.567393125,3784.221515686185,3792.7554593033747
1050.0,1.89,6.567205625,3739.436504043198,3748.003923666845
1200.0,2.16,6.5670059375,3705.1527929360473,3712.1390213743157
1350.0,2.4299999999999997,6.566808125,3674.3463606302457,3682.7525411847178
1500.0,2.6999999999999997,6.5665934375,3644.3017903007362,3653.8165536428446
1650.0,2.9699999999999998,6.5663459375,3618.442777107225,3627.1891938546523
1800.0,3.2399999999999998,6.5660975,3596.400922509331,3604.651226625493
1950.0,3.51,6.565855625,3579.241407871716,3586.062126642772
2100.0,3.78,6.5655996875,3563.2663677675346,3571.29338772735
2250.0,4.05,6.56532875,3541.990248199635,3549.4259165399562
2400.0,4.32,6.5650634375,3532.2152324206354,3540.3105830805525
2550.0,4.59,6.5647765625,3515.859824499357,3524.1209528602585
2700.0,4.859999999999999,6.5644728125,3503.3204273733604,3511.5869274490137
2850.0,5.13,6.56417,3492.8136681855567,3502.641987660497
3000.0,5.3999999999999995,6.563905625,3490.1637124060708,3499.000166583375
3150.0,5.67,6.5636234375,3498.6857793788345,3507.614395457582
3300.0,5.9399999999999995,6.5633515625,3502.5276889220017,3510.987128050819
3450.0,6.21,6.5631678125,3537.580748549179,3544.6644725738397
3600.0,6.4799999999999995,6.56298125,3571.0247685386294,3578.994546693933
3750.0,6.75,6.562791875,3599.695759661943,3608.407903780069
3900.0,7.02,6.5625190625,3604.4020368288147,3611.981596147231
4050.0,7.29,6.5621965625,3592.3753405944717,3602.5096929147367
4200.0,7.56,6.561809375,3561.840522715836,3571.052721088435
4350.0,7.83,6.56156375,3574.8831541904397,3581.883998635278
4500.0,8.1,6.5613040625,3576.277324977681,3583.5762075439493
4650.0,8.37,6.5610509375,3582.6132900019843,3590.7923721566617
4800.0,8.64,6.5607809375,3582.0689464900333,3588.803247863248
4950.0,8.91,6.560579375,3591.315636185264,3599.769204389575
5100.0,9.18,6.560315,3587.330483872201,3597.773436161097
5250.0,9.45,6.56003375,3580.2944667899146,3588.39452991453
5400.0,9.719999999999999,6.5597346875,3566.5729522824395,3573.5701395982296
5550.0,9.99,6.5594234375,3551.1617237113014,3560.67090754877
5700.0,10.26,6.559090625,3532.303375524311,3540.6697031039134
5850.0,10.53,6.558846875,3525.0343357442753,3533.385521885522
6000.0,10.799999999999999,6.55854875,3505.0327092529924,3513.7043361794745
6150.0,11.07,6.5582834375,3492.3700161823217,3501.2524190857525
6300.0,11.34,6.558006875,3478.5889172772586,3485.4047500415213
6450.0,11.61,6.5577425,3462.6758424601444,3469.7050264550267
6600.0,11.879999999999999,6.5574509375,3439.952810014726,3447.3210119927717
6750.0,12.15,6.5574359375,3465.48938784046,3474.713528729922
6900.0,12.42,6.557493125,3497.4684603692053,3504.3383433533736
7050.0,12.69,6.557256875,3479.9700331909035,3488.482460515378
7200.0,12.959999999999999,6.5569128125,3447.459852257198,3455.5535243741765
7350.0,13.23,6.55643375,3393.236929368433,3401.5220492866406
7500.0,13.5,6.5561159375,3367.3315295025836,3373.4637401511495
7650.0,13.77,6.5559115625,3352.2907713992045,3360.390357200064
7800.0,14.04,6.5557034375,3336.284996140954,3344.213454487486
7950.0,14.309999999999999,6.555483125,3319.740960255637,3328.184356655561
8100.0,14.58,6.5552609375,3302.7589430752255,3310.737847222222
8250.0,14.85,6.555010625,3279.4459345820046,3287.26437862404
8400.0,15.12,6.554755625,3257.6801064939846,3264.117335823218
8550.0,15.389999999999999,6.554489375,3231.508151438564,3238.2840821367918
8700.0,15.66,6.55418,3203.359060758078,3209.8830731558005
8850.0,15.93,6.55391375,3179.061549442135,3186.3451838347005
9000.0,16.2,6.5535875,3150.363120981745,3157.404396266185
9150.0,16.47,6.55331375,3124.9736813882755,3133.2144031077246
9300.0,16.74,6.5530953125,3108.2343543879224,3114.9591503267975
9450.0,17.009999999999998,6.5528515625,3086.3127411763357,3092.791297935103
9600.0,17.28,6.552591875,3063.076296594764,3070.9276508494436
9750.0,17.55,6.5524203125,3048.450320180812,3054.7414044289044
9900.0,17.82,6.552269375,3032.506421247999,3038.733623188406
10050.0,18.09,6.5522234375,3028.3475821631887,3034.753944130844
10200.0,18.36,6.5524053125,3041.589836844454,3049.403286794648
10350.0,18.63,6.5522178125,3022.175168471559,3029.4895246351684
10500.0,18.9,6.55172,2979.115378330316,2986.539031339031
10650.0,19.169999999999998,6.551178125,2937.3948697187448,2943.522886829542
10800.0,19.439999999999998,6.5509521875,2917.9325951296673,2924.940281847356
10950.0,19.71,6.5507815625,2904.093149953077,2910.245869776482
11100.0,19.98,6.5505996875,2890.0918466384296,2896.89317302377
11250.0,20.25,6.5503371875,2868.952045039639,2876.503224921092
11400.0,20.52,6.5500325,2853.211053246526,2861.057057057057
