Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.4960125,5709.978429982898,5723.568613400215
250.0,0.45,2.49601296875,5709.648916744089,5723.569688283769
500.0,0.9,2.49601296875,5710.378705044618,5723.569688283769
750.0,1.3499999999999999,2.49601109375,5709.339678141398,5721.515401146132
1000.0,1.8,2.49601296875,5710.08229008881,5721.519699140401
1250.0,2.25,2.49601296875,5710.117938814203,5723.569688283769
1500.0,2.6999999999999997,2.49600921875,5710.405648947409,5723.561089215335
1750.0,3.15,2.4960125,5709.867985109842,5723.568613400215
2000.0,3.6,2.49600796875,5710.599425938903,5723.55822285919
2250.0,4.05,2.496006875,5710.776971922252,5723.555714797563
2500.0,4.5,2.49600375,5711.088849973202,5723.548548907202
2750.0,4.95,2.4959959375,5710.698925172609,5723.530634181297
3000.0,5.3999999999999995,2.49598796875,5710.031088556096,5723.512361160874
3250.0,5.85,2.4959728125,5709.588558756432,5723.477606592619
3500.0,6.3,2.49595125,5708.910046715666,5721.378223495702
3750.0,6.75,2.49592078125,5709.87874529474,5721.308381088826
4000.0,7.2,2.4958796875,5708.128555807738,5723.264063059835
4250.0,7.6499999999999995,2.4958334375,5707.983634858013,5721.108166189112
4500.0,8.1,2.495778125,5707.2078755946995,5720.981375358167
4750.0,8.549999999999999,2.4957134375,5705.107257545686,5718.784819190834
5000.0,9.0,2.4956459375,5703.720832546558,5718.63014679556
5250.0,9.45,2.49556640625,5704.011264935139,5716.401216893343
5500.0,9.9,2.495478125,5701.067196662767,5712.110157367668
5750.0,10.35,2.4953865625,5697.954725847597,5711.900572246066
6000.0,10.799999999999999,2.49528703125,5694.035380004926,5707.590064331665
6250.0,11.25,2.49518171875,5691.886860260666,5703.2725
6500.0,11.7,2.49506578125,5687.904977430389,5700.971438771867
6750.0,12.15,2.49494875,5682.822894126724,5696.636460934713
7000.0,12.6,2.49482984375,5677.80788963088,5692.303386809269
7250.0,13.049999999999999,2.49470515625,5672.717138683641,5685.937678062678
7500.0,13.5,2.49457515625,5667.2046673294735,5679.573461401636
7750.0,13.95,2.49443765625,5662.541580687882,5675.222538215428
8000.0,14.4,2.49430125,5655.09465056188,5670.88028419183
8250.0,14.85,2.49415875,5650.698992060411,5662.510109968074
8500.0,15.299999999999999,2.49401703125,5643.177563576752,5656.169029057406
8750.0,15.75,2.493868125,5635.835142135525,5647.825902335457
9000.0,16.2,2.4937209375,5628.873096012665,5641.503711558855
9250.0,16.65,2.49356359375,5621.950506393765,5635.171963276836
9500.0,17.099999999999998,2.4934078125,5613.622016629976,5626.872355430183
9750.0,17.55,2.49325359375,5605.222003395155,5618.599647887324
10000.0,18.0,2.49309546875,5597.971340228116,5610.341420534459
10250.0,18.45,2.4929371875,5590.5274817720865,5604.073761854584
10500.0,18.9,2.492774375,5581.490242169768,5595.845668186601
10750.0,19.349999999999998,2.4926125,5573.87882150878,5585.686274509804
11000.0,19.8,2.4924496875,5564.227038752886,5577.5097902097905
11250.0,20.25,2.49228703125,5554.642704875704,5569.356494413408
11500.0,20.7,2.4921196875,5546.990985069966,5559.277100034856
11750.0,21.15,2.49195125,5537.0541015409435,5551.161851722938
12000.0,21.599999999999998,2.49178109375,5528.0908529461485,5541.139332870049
12250.0,22.05,2.49161078125,5519.422557154759,5531.151231356226
12500.0,22.5,2.4914415625,5508.912664589859,5521.200138504155
12750.0,22.95,2.49126953125,5499.6355197377125,5511.277220877982
13000.0,23.4,2.49109375,5488.322105005126,5501.380262249828
13250.0,23.849999999999998,2.49091953125,5478.339025781784,5491.520840509817
13500.0,24.3,2.4907409375,5467.303452093787,5481.685694635488
13750.0,24.75,2.49056453125,5458.112410542316,5471.889117748026
14000.0,25.2,2.49038125,5446.226997714823,5460.2398081534775
14250.0,25.65,2.49020828125,5436.403842476562,5450.524281805746
14500.0,26.099999999999998,2.4900203125,5425.138798133682,5438.952218430034
14750.0,26.55,2.48984265625,5414.708692082773,5427.449931880109
15000.0,27.0,2.48966375,5403.580502392503,5415.99184228416
15250.0,27.45,2.48947953125,5391.8463878074335,5406.402782490669
15500.0,27.9,2.4892965625,5381.839093104984,5395.0213342363695
15750.0,28.349999999999998,2.48911578125,5372.302431111136,5383.690773910104
16000.0,28.8,2.48893375,5361.2900585169655,5372.403372681281
16250.0,29.25,2.4887559375,5350.06068503241,5362.975757575758
16500.0,29.7,2.488578125,5339.143761574619,5351.780913978495
16750.0,30.15,2.488406875,5330.254349133429,5342.436766185843
17000.0,30.599999999999998,2.48823390625,5320.104507010496,5331.334784064278
17250.0,31.05,2.4880659375,5311.655660539567,5322.066176470588
17500.0,31.5,2.48791078125,5302.8027288057665,5314.629172229639
17750.0,31.95,2.487754375,5293.656840717674,5307.209333333333
18000.0,32.4,2.4876084375,5287.000378844695,5298.067886855241
